FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,9.8,13.2,195.0,117,7395.054999999998
17.8,17.4,28.6,167.2,117,8447.814285714283
19.3,18.0,51.0,142.7,117,9560.767142857143
28.1,17.4,74.6,110.9,117,9896.94214285714
25.8,16.4,99.6,89.2,117,10259.974999999997
17.7,19.7,119.3,74.3,117,10607.560714285712
12.3,13.2,148.8,56.7,117,10970.621428571429
14.8,9.3,175.7,31.2,117,11656.392857142857
12.3,6.4,201.6,10.7,117,13508.696428571431
9.2,8.2,14.8,198.8,232,7395.054999999998
18.6,13.2,32.8,166.4,232,8447.814285714283
17.0,12.1,56.9,145.0,232,9560.767142857143
19.8,14.7,77.3,119.2,232,9896.94214285714
15.2,16.4,99.6,99.8,232,10259.974999999997
12.8,11.9,127.1,79.2,232,10607.560714285712
10.6,7.2,154.8,58.4,232,10970.621428571429
12.0,10.3,174.7,34.0,232,11656.392857142857
7.5,6.8,201.2,15.5,232,13508.696428571431
8.9,9.0,14.0,199.1,347,7395.054999999998
14.8,11.3,34.7,170.2,347,8447.814285714283
17.0,11.0,58.0,145.0,347,9560.767142857143
16.3,12.3,79.7,122.7,347,9896.94214285714
13.0,13.3,102.7,102.0,347,10259.974999999997
14.1,8.7,130.3,77.9,347,10607.560714285712
7.4,7.2,154.8,61.6,347,10970.621428571429
12.5,9.5,175.5,33.5,347,11656.392857142857
7.3,4.0,204.0,15.7,347,13508.696428571431
9.5,7.6,15.4,198.5,462,7395.054999999998
15.2,10.6,35.4,169.8,462,8447.814285714283
