FN,FP,TN,TP,sr,t
13.4,9.6,13.4,194.6,117,7395.054999999998
22.3,18.7,27.3,162.7,117,8447.814285714283
13.6,22.9,46.1,148.4,117,9560.767142857143
15.3,25.5,66.5,123.7,117,9896.94214285714
24.3,16.6,98.4,91.7,117,10259.974999999997
15.2,14.8,123.2,77.8,117,10607.560714285712
12.3,12.7,148.3,57.7,117,10970.621428571429
15.2,11.4,173.6,30.8,117,11656.392857142857
16.9,5.3,201.7,7.1,117,13508.696428571431
12.7,8.7,14.3,195.3,232,7395.054999999998
20.9,18.5,27.5,164.1,232,8447.814285714283
15.2,14.3,54.7,146.8,232,9560.767142857143
20.5,15.0,77.0,118.5,232,9896.94214285714
13.9,14.5,100.5,102.1,232,10259.974999999997
12.9,9.7,128.3,80.1,232,10607.560714285712
11.2,6.9,154.1,58.8,232,10970.621428571429
14.0,8.6,176.4,32.0,232,11656.392857142857
10.4,6.7,201.3,12.6,232,13508.696428571431
11.1,10.4,12.6,196.9,347,7395.054999999998
18.6,15.9,30.1,166.4,347,8447.814285714283
14.7,13.6,56.4,146.3,347,9560.767142857143
13.3,13.6,79.4,124.7,347,9896.94214285714
13.0,16.7,98.3,103.0,347,10259.974999999997
15.5,9.3,128.7,77.5,347,10607.560714285712
10.0,7.3,153.7,60.0,347,10970.621428571429
8.4,8.9,176.1,37.6,347,11656.392857142857
10.6,4.0,204.0,12.4,347,13508.696428571431
10.4,7.8,15.2,197.6,462,7395.054999999998
16.0,14.7,31.3,169.0,462,8447.814285714283
11.7,15.4,53.6,150.3,462,9560.767142857143
13.6,14.5,77.5,125.4,462,9896.94214285714
13.8,12.3,102.7,102.2,462,10259.974999999997
10.0,10.6,127.4,83.0,462,10607.560714285712
7.5,5.9,155.1,62.5,462,10970.621428571429
9.6,8.5,176.5,36.4,462,11656.392857142857
9.6,5.3,202.7,13.4,462,13508.696428571431
9.8,7.4,15.6,198.2,577,7395.054999999998
16.2,15.3,30.7,168.8,577,8447.814285714283
15.1,11.7,57.3,146.9,577,9560.767142857143
12.2,12.0,80.0,126.8,577,9896.94214285714
11.8,14.5,100.5,104.2,577,10259.974999999997
9.6,8.9,129.1,83.4,577,10607.560714285712
6.8,5.8,155.2,63.2,577,10970.621428571429
9.9,7.1,177.9,36.1,577,11656.392857142857
7.8,4.8,203.2,15.2,577,13508.696428571431
8.5,8.1,14.9,199.5,692,7395.054999999998
16.5,11.8,34.2,168.5,692,8447.814285714283
13.6,11.3,57.7,148.4,692,9560.767142857143
12.1,15.7,77.3,125.9,692,9896.94214285714
10.3,16.7,98.3,105.7,692,10259.974999999997
9.2,10.0,128.0,83.8,692,10607.560714285712
8.3,6.0,155.0,61.7,692,10970.621428571429
