FN,FP,TN,TP,sr,t
28.8,78.4,56.6,1185.2,676,22.464000000000002
91.2,53.5,216.5,987.8,676,23.397
83.0,59.0,346.0,861.0,676,24.643
119.8,43.6,496.4,689.2,676,27.068
142.6,44.7,630.3,531.4,676,30.396
73.4,73.1,735.9,466.6,676,33.649
105.1,86.2,857.8,299.9,676,39.013000000000005
174.1,32.7,1047.3,94.9,676,45.168
77.5,30.0,1184.0,57.5,676,58.173
24.1,71.3,63.7,1189.9,1350,22.464000000000002
96.3,24.0,246.0,982.7,1350,23.397
62.1,72.7,332.3,881.9,1350,24.643
132.2,56.2,483.8,676.8,1350,27.068
106.8,36.6,638.4,567.2,1350,30.396
82.8,59.0,750.0,457.2,1350,33.649
114.9,71.8,872.2,290.1,1350,39.013000000000005
173.5,31.2,1048.8,95.5,1350,45.168
81.2,12.1,1201.9,53.8,1350,58.173
30.9,65.3,69.7,1183.1,2024,22.464000000000002
98.6,24.3,245.7,980.4,2024,23.397
47.1,77.8,327.2,896.9,2024,24.643
139.9,45.0,495.0,669.1,2024,27.068
121.5,26.7,648.3,552.5,2024,30.396
110.4,68.9,740.1,429.6,2024,33.649
131.6,70.5,873.5,273.4,2024,39.013000000000005
195.1,13.1,1066.9,73.9,2024,45.168
91.2,7.1,1206.9,43.8,2024,58.173
26.2,63.8,71.2,1187.8,2698,22.464000000000002
94.1,25.7,244.3,984.9,2698,23.397
39.9,81.8,323.2,904.1,2698,24.643
150.1,35.6,504.4,658.9,2698,27.068
130.8,20.4,654.6,543.2,2698,30.396
77.0,63.7,745.3,463.0,2698,33.649
147.8,47.9,896.1,257.2,2698,39.013000000000005
181.6,14.3,1065.7,87.4,2698,45.168
80.7,11.6,1202.4,54.3,2698,58.173
28.0,65.5,69.5,1186.0,3372,22.464000000000002
94.2,22.6,247.4,984.8,3372,23.397
41.9,84.5,320.5,902.1,3372,24.643
142.0,38.1,501.9,667.0,3372,27.068
123.2,28.3,646.7,550.8,3372,30.396
83.7,55.2,753.8,456.3,3372,33.649
115.0,64.6,879.4,290.0,3372,39.013000000000005
196.9,10.4,1069.6,72.1,3372,45.168
89.7,9.0,1205.0,45.3,3372,58.173
45.3,51.4,83.6,1168.7,4046,22.464000000000002
98.8,22.8,247.2,980.2,4046,23.397
41.9,81.3,323.7,902.1,4046,24.643
141.6,41.8,498.2,667.4,4046,27.068
118.3,27.9,647.1,555.7,4046,30.396
89.5,70.8,738.2,450.5,4046,33.649
122.0,56.5,887.5,283.0,4046,39.013000000000005
200.0,12.4,1067.6,69.0,4046,45.168
89.0,5.3,1208.7,46.0,4046,58.173
26.1,59.1,75.9,1187.9,4720,22.464000000000002
93.8,23.6,246.4,985.2,4720,23.397
38.5,86.9,318.1,905.5,4720,24.643
133.7,40.1,499.9,675.3,4720,27.068
121.6,21.1,653.9,552.4,4720,30.396
92.0,53.6,755.4,448.0,4720,33.649
107.0,65.7,878.3,298.0,4720,39.013000000000005
194.5,14.7,1065.3,74.5,4720,45.168
87.4,20.6,1193.4,47.6,4720,58.173
26.8,62.6,72.4,1187.2,5394,22.464000000000002
99.9,24.2,245.8,979.1,5394,23.397
38.9,82.2,322.8,905.1,5394,24.643
146.0,38.0,502.0,663.0,5394,27.068
121.3,19.6,655.4,552.7,5394,30.396
86.5,60.3,748.7,453.5,5394,33.649
146.1,49.1,894.9,258.9,5394,39.013000000000005
194.9,13.1,1066.9,74.1,5394,45.168
93.3,3.5,1210.5,41.7,5394,58.173
32.4,53.9,81.1,1181.6,6068,22.464000000000002
97.5,23.6,246.4,981.5,6068,23.397
42.7,80.8,324.2,901.3,6068,24.643
148.4,36.6,503.4,660.6,6068,27.068
127.4,22.5,652.5,546.6,6068,30.396
98.2,45.8,763.2,441.8,6068,33.649
102.8,55.2,888.8,302.2,6068,39.013000000000005
197.6,16.0,1064.0,71.4,6068,45.168
89.7,10.4,1203.6,45.3,6068,58.173
30.8,58.4,76.6,1183.2,6742,22.464000000000002
96.9,22.0,248.0,982.1,6742,23.397
