FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,9.4,13.6,196.7,117,7395.054999999998
21.1,17.2,28.8,163.9,117,8447.814285714283
21.0,19.9,49.1,141.0,117,9560.767142857143
22.7,20.4,71.6,116.3,117,9896.94214285714
23.9,18.1,97.9,91.1,117,10259.974999999997
17.0,15.9,123.1,75.0,117,10607.560714285712
12.8,11.2,150.8,56.2,117,10970.621428571429
14.7,9.5,175.5,31.3,117,11656.392857142857
9.6,10.6,197.4,13.4,117,13508.696428571431
9.2,9.3,13.7,198.8,232,7395.054999999998
15.2,14.9,31.1,169.8,232,8447.814285714283
15.5,14.3,54.7,146.5,232,9560.767142857143
18.0,15.6,76.4,121.0,232,9896.94214285714
17.1,12.9,103.1,97.9,232,10259.974999999997
12.6,13.3,125.7,79.4,232,10607.560714285712
10.4,8.7,153.3,58.6,232,10970.621428571429
10.7,8.6,176.4,35.3,232,11656.392857142857
8.2,8.3,199.7,14.8,232,13508.696428571431
10.3,8.6,14.4,197.7,347,7395.054999999998
14.2,13.5,32.5,170.8,347,8447.814285714283
12.3,13.6,55.4,149.7,347,9560.767142857143
17.1,14.6,77.4,121.9,347,9896.94214285714
16.8,13.4,102.6,98.2,347,10259.974999999997
11.3,9.8,129.2,80.7,347,10607.560714285712
6.9,7.0,155.0,62.1,347,10970.621428571429
12.2,8.8,176.2,33.8,347,11656.392857142857
7.0,4.2,203.8,16.0,347,13508.696428571431
7.7,8.2,14.8,200.3,462,7395.054999999998
14.2,10.5,35.5,170.8,462,8447.814285714283
