FN,FP,TN,TP,sr,t
12.1,11.9,14.1,217.9,130,0.478987974358975
10.8,9.8,41.2,194.2,130,0.528053435897436
7.8,6.9,70.1,171.2,130,0.732406631578947
2.3,11.3,90.7,151.7,130,1.24142602702703
1.4,7.6,120.4,126.6,130,2.08937425641026
12.5,10.0,16.0,217.5,258,0.478987974358975
7.0,4.4,46.6,198.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
9.4,10.0,16.0,220.6,386,0.478987974358975
1.8,1.6,49.4,203.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
8.6,6.8,19.2,221.4,514,0.478987974358975
1.1,0.9,50.1,203.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.0,3.5,22.5,222.0,642,0.478987974358975
3.0,0.8,50.2,202.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
8.6,5.7,20.3,221.4,770,0.478987974358975
2.8,1.3,49.7,202.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
8.3,8.1,17.9,221.7,898,0.478987974358975
2.3,1.0,50.0,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.4,5.2,20.8,224.6,1026,0.478987974358975
1.7,1.3,49.7,203.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
5.0,5.8,20.2,225.0,1154,0.478987974358975
1.9,0.9,50.1,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
6.9,3.9,22.1,223.1,1282,0.478987974358975
1.6,1.0,50.0,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
4.0,5.6,20.4,226.0,1410,0.478987974358975
1.9,0.6,50.4,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
5.0,1.6,24.4,225.0,1538,0.478987974358975
1.8,0.9,50.1,203.2,1538,0.528053435897436
0.0,0.4,76.6,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
6.7,8.2,17.8,223.3,1666,0.478987974358975
1.9,0.3,50.7,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
3.7,5.6,20.4,226.3,1794,0.478987974358975
1.6,0.8,50.2,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
6.3,3.4,22.6,223.7,1922,0.478987974358975
2.6,0.2,50.8,202.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
5.8,2.7,23.3,224.2,2050,0.478987974358975
1.6,0.7,50.3,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.0,128.0,127.7,2050,2.08937425641026
6.4,2.7,23.3,223.6,2178,0.478987974358975
2.1,0.4,51.6,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.5,127.5,127.8,2178,2.08937425641026
