FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.4,9.1,13.9,192.6,117,7395.054999999998
21.8,14.7,31.3,163.2,117,8447.814285714283
23.9,15.2,53.8,138.1,117,9560.767142857143
25.0,17.6,74.4,114.0,117,9896.94214285714
24.3,14.3,101.7,90.7,117,10259.974999999997
17.8,13.8,125.2,74.2,117,10607.560714285712
16.6,8.1,153.9,52.4,117,10970.621428571429
17.0,10.2,174.8,29.0,117,11656.392857142857
9.3,8.8,199.2,13.7,117,13508.696428571431
12.4,7.3,15.7,195.6,232,7395.054999999998
18.8,14.0,32.0,166.2,232,8447.814285714283
18.7,11.8,57.2,143.3,232,9560.767142857143
19.9,15.1,76.9,119.1,232,9896.94214285714
17.6,11.2,104.8,97.4,232,10259.974999999997
13.7,10.5,128.5,78.3,232,10607.560714285712
8.8,7.0,155.0,60.2,232,10970.621428571429
11.9,7.4,177.6,34.1,232,11656.392857142857
7.6,5.0,203.0,15.4,232,13508.696428571431
8.9,7.0,16.0,199.1,347,7395.054999999998
16.5,11.7,34.3,168.5,347,8447.814285714283
15.6,12.1,56.9,146.4,347,9560.767142857143
16.3,12.5,79.5,122.7,347,9896.94214285714
14.1,11.4,104.6,100.9,347,10259.974999999997
13.6,10.7,128.3,78.4,347,10607.560714285712
9.1,6.4,155.6,59.9,347,10970.621428571429
10.7,6.7,178.3,35.3,347,11656.392857142857
7.1,3.5,204.5,15.9,347,13508.696428571431
10.6,6.0,17.0,197.4,462,7395.054999999998
12.6,10.8,35.2,172.4,462,8447.814285714283
