FN,FP,TN,TP,sr,t
14.7,12.4,13.6,215.3,130,0.478987974358975
23.8,12.7,38.3,181.2,130,0.528053435897436
17.6,5.7,71.3,161.4,130,0.732406631578947
9.6,11.8,90.2,144.4,130,1.24142602702703
19.5,6.5,121.5,108.5,130,2.08937425641026
10.9,9.4,16.6,219.1,258,0.478987974358975
6.7,6.5,44.5,198.3,258,0.528053435897436
0.7,2.1,74.9,178.3,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
13.6,11.3,14.7,216.4,386,0.478987974358975
3.8,3.5,47.5,201.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
8.5,10.5,15.5,221.5,514,0.478987974358975
1.7,1.8,49.2,203.3,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.2,7.2,18.8,221.8,642,0.478987974358975
1.3,1.4,49.6,203.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
9.4,5.9,19.3,221.4,770,0.478987974358975
1.7,1.1,49.9,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
5.3,6.4,19.6,224.7,898,0.478987974358975
1.7,1.0,50.0,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
4.6,4.1,21.9,225.4,1026,0.478987974358975
1.8,0.9,50.1,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
3.8,5.1,20.9,226.2,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
5.2,6.5,18.5,225.8,1282,0.478987974358975
1.9,0.2,50.8,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
8.9,3.7,21.7,221.7,1410,0.478987974358975
3.1,0.7,50.3,201.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.7,4.6,21.4,226.3,1538,0.478987974358975
2.7,0.8,50.2,202.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
3.0,3.0,23.0,227.0,1666,0.478987974358975
1.6,0.9,50.1,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
6.0,4.8,21.2,224.0,1794,0.478987974358975
1.5,0.4,50.6,203.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
4.7,4.1,20.9,226.3,1922,0.478987974358975
2.4,0.5,50.5,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
2.8,3.6,22.0,227.6,2050,0.478987974358975
2.6,1.0,50.0,202.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.5,127.3,2050,2.08937425641026
2.9,2.0,24.0,227.1,2178,0.478987974358975
1.9,0.4,50.6,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
