FN,FP,TN,TP,sr,t
13.8,9.3,13.7,194.2,117,7395.054999999998
19.8,18.8,27.2,165.2,117,8447.814285714283
23.9,21.9,47.1,138.1,117,9560.767142857143
22.1,22.4,69.6,116.9,117,9896.94214285714
26.8,20.3,94.7,89.2,117,10259.974999999997
22.0,16.3,121.7,71.0,117,10607.560714285712
13.6,11.4,149.6,56.4,117,10970.621428571429
16.7,9.8,175.2,29.3,117,11656.392857142857
14.5,7.1,200.9,8.5,117,13508.696428571431
11.5,10.2,12.8,196.5,232,7395.054999999998
16.7,15.3,30.7,168.3,232,8447.814285714283
12.1,17.1,51.9,149.9,232,9560.767142857143
18.3,16.1,75.9,120.7,232,9896.94214285714
14.1,18.0,97.0,101.9,232,10259.974999999997
16.3,10.9,127.1,76.7,232,10607.560714285712
10.2,9.9,151.1,59.8,232,10970.621428571429
14.4,10.2,174.8,31.6,232,11656.392857142857
13.8,4.7,203.3,9.2,232,13508.696428571431
13.0,9.4,13.6,195.0,347,7395.054999999998
18.6,17.2,28.8,166.4,347,8447.814285714283
14.3,15.1,54.9,146.7,347,9560.767142857143
17.8,15.3,77.7,120.2,347,9896.94214285714
13.0,13.5,101.5,103.0,347,10259.974999999997
14.1,9.9,128.1,78.9,347,10607.560714285712
7.3,9.7,151.3,62.7,347,10970.621428571429
14.7,8.3,176.7,31.3,347,11656.392857142857
10.1,8.0,200.0,12.9,347,13508.696428571431
8.9,9.9,13.1,199.1,462,7395.054999999998
13.0,17.4,28.6,172.0,462,8447.814285714283
13.5,15.5,53.5,148.5,462,9560.767142857143
12.1,18.3,73.7,126.9,462,9896.94214285714
7.8,17.4,97.6,108.2,462,10259.974999999997
9.7,9.6,128.4,83.3,462,10607.560714285712
7.7,7.1,153.9,62.3,462,10970.621428571429
8.7,10.4,174.6,37.3,462,11656.392857142857
9.2,4.7,203.3,13.8,462,13508.696428571431
8.2,8.6,14.4,199.8,577,7395.054999999998
19.8,13.9,32.1,165.2,577,8447.814285714283
13.3,12.6,57.4,147.7,577,9560.767142857143
14.7,11.5,80.5,124.3,577,9896.94214285714
9.8,14.2,100.8,106.2,577,10259.974999999997
9.7,9.1,128.9,83.3,577,10607.560714285712
9.3,6.1,154.9,60.7,577,10970.621428571429
10.9,6.4,178.6,35.1,577,11656.392857142857
9.9,3.4,204.6,13.1,577,13508.696428571431
9.3,9.6,13.4,198.7,692,7395.054999999998
17.9,14.1,31.9,167.1,692,8447.814285714283
10.7,14.0,56.0,150.3,692,9560.767142857143
10.9,15.2,77.8,127.1,692,9896.94214285714
7.7,15.4,99.6,108.3,692,10259.974999999997
9.9,9.7,128.3,83.1,692,10607.560714285712
5.6,6.6,154.4,64.4,692,10970.621428571429
9.7,7.2,177.8,36.3,692,11656.392857142857
10.0,3.9,204.1,13.0,692,13508.696428571431
10.1,8.3,14.7,197.9,807,7395.054999999998
15.5,12.2,33.8,169.5,807,8447.814285714283
14.1,12.1,56.9,147.9,807,9560.767142857143
11.3,17.2,75.8,126.7,807,9896.94214285714
11.1,12.4,102.6,104.9,807,10259.974999999997
11.1,9.1,128.9,81.9,807,10607.560714285712
7.8,5.2,155.8,62.2,807,10970.621428571429
9.0,7.5,177.5,37.0,807,11656.392857142857
7.0,5.9,202.1,16.0,807,13508.696428571431
8.1,7.1,15.9,199.9,922,7395.054999999998
15.0,15.2,30.8,170.0,922,8447.814285714283
11.4,11.8,57.2,150.6,922,9560.767142857143
13.4,13.8,78.2,125.6,922,9896.94214285714
10.9,12.4,102.6,105.1,922,10259.974999999997
7.4,9.4,128.6,85.6,922,10607.560714285712
11.0,5.8,155.2,59.0,922,10970.621428571429
7.8,11.2,173.8,38.2,922,11656.392857142857
8.5,4.4,203.6,14.5,922,13508.696428571431
9.0,7.0,16.0,199.0,1037,7395.054999999998
16.3,11.2,34.8,168.7,1037,8447.814285714283
14.2,10.1,58.9,147.8,1037,9560.767142857143
9.2,15.1,76.9,129.8,1037,9896.94214285714
6.5,14.0,101.0,109.5,1037,10259.974999999997
9.5,9.8,128.2,83.5,1037,10607.560714285712
7.0,7.1,153.9,63.0,1037,10970.621428571429
9.5,6.2,178.8,36.5,1037,11656.392857142857
8.5,4.5,202.5,15.5,1037,13508.696428571431
7.7,8.3,14.7,200.3,1152,7395.054999999998
18.9,10.9,35.1,166.1,1152,8447.814285714283
12.9,11.1,58.6,148.4,1152,9560.767142857143
12.1,13.2,78.9,126.8,1152,9896.94214285714
10.6,10.9,104.1,105.4,1152,10259.974999999997
9.8,11.4,126.6,83.2,1152,10607.560714285712
9.0,4.9,156.1,61.0,1152,10970.621428571429
8.8,7.5,177.5,37.2,1152,11656.392857142857
7.9,5.7,202.3,15.1,1152,13508.696428571431
7.9,8.7,14.3,200.1,1267,7395.054999999998
19.7,11.7,34.3,165.3,1267,8447.814285714283
12.3,10.1,59.9,148.7,1267,9560.767142857143
11.2,15.2,77.8,126.8,1267,9896.94214285714
8.2,14.5,100.5,107.8,1267,10259.974999999997
8.5,8.0,130.0,84.5,1267,10607.560714285712
9.5,5.1,155.9,60.5,1267,10970.621428571429
9.8,6.6,178.4,36.2,1267,11656.392857142857
5.8,6.3,201.7,17.2,1267,13508.696428571431
9.6,8.1,14.9,198.4,1382,7395.054999999998
21.5,11.4,34.6,163.5,1382,8447.814285714283
10.8,11.3,58.7,150.2,1382,9560.767142857143
10.3,15.1,77.9,127.7,1382,9896.94214285714
8.3,14.4,100.6,107.7,1382,10259.974999999997
7.3,8.7,129.3,85.7,1382,10607.560714285712
5.7,6.0,156.0,63.3,1382,10970.621428571429
8.7,8.7,176.3,37.3,1382,11656.392857142857
5.6,6.1,202.9,16.4,1382,13508.696428571431
4.3,8.8,14.2,203.7,1497,7395.054999999998
22.4,7.6,38.4,162.6,1497,8447.814285714283
11.4,8.9,61.1,149.6,1497,9560.767142857143
9.7,14.5,77.5,129.3,1497,9896.94214285714
5.8,14.2,100.8,110.2,1497,10259.974999999997
7.1,10.0,128.0,85.9,1497,10607.560714285712
8.8,4.1,156.9,61.2,1497,10970.621428571429
10.1,6.2,178.8,35.9,1497,11656.392857142857
7.2,5.8,202.2,15.8,1497,13508.696428571431
7.3,9.6,13.4,200.7,1612,7395.054999999998
19.4,9.7,36.3,165.6,1612,8447.814285714283
11.0,11.1,58.9,150.0,1612,9560.767142857143
9.0,14.3,77.7,130.0,1612,9896.94214285714
7.8,12.4,102.6,108.2,1612,10259.974999999997
9.4,7.3,130.7,83.6,1612,10607.560714285712
6.2,4.9,157.1,62.8,1612,10970.621428571429
10.4,6.1,178.9,35.6,1612,11656.392857142857
7.0,4.2,203.8,16.0,1612,13508.696428571431
7.4,8.3,14.7,200.6,1727,7395.054999999998
16.3,10.5,35.5,168.7,1727,8447.814285714283
11.0,10.9,59.1,150.0,1727,9560.767142857143
8.8,13.9,79.1,129.2,1727,9896.94214285714
7.7,14.5,100.5,108.3,1727,10259.974999999997
10.0,8.0,130.0,83.0,1727,10607.560714285712
5.8,5.9,155.1,64.2,1727,10970.621428571429
7.4,7.6,177.4,38.6,1727,11656.392857142857
6.8,5.0,204.0,15.2,1727,13508.696428571431
7.3,8.0,15.0,200.7,1842,7395.054999999998
22.2,8.8,37.2,162.8,1842,8447.814285714283
11.7,8.8,60.7,149.8,1842,9560.767142857143
9.3,13.3,78.7,129.7,1842,9896.94214285714
6.2,15.2,100.2,109.4,1842,10259.974999999997
7.9,7.7,130.9,84.5,1842,10607.560714285712
7.4,4.9,156.5,62.2,1842,10970.621428571429
8.8,6.5,178.5,37.2,1842,11656.392857142857
6.0,5.4,202.2,17.4,1842,13508.696428571431
7.4,8.1,14.9,200.6,1957,7395.054999999998
22.2,8.5,37.5,162.8,1957,8447.814285714283
