FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
81.9,30.2,38.8,80.1,2,9560.767142857143
53.6,41.4,50.6,85.4,2,9896.94214285714
41.8,62.9,53.1,73.2,2,10259.974999999997
54.5,50.9,88.1,37.5,2,10607.560714285712
23.0,74.6,87.4,46.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,10.7,12.3,195.8,117,7395.054999999998
16.5,18.5,27.5,168.5,117,8447.814285714283
16.2,17.2,51.8,145.8,117,9560.767142857143
21.4,20.9,71.1,117.6,117,9896.94214285714
20.4,17.0,99.0,94.6,117,10259.974999999997
14.1,17.7,121.3,77.9,117,10607.560714285712
11.7,11.3,150.7,57.3,117,10970.621428571429
15.7,12.9,172.1,30.3,117,11656.392857142857
7.9,7.8,200.2,15.1,117,13508.696428571431
7.6,9.6,13.4,200.4,232,7395.054999999998
15.1,13.2,32.8,169.9,232,8447.814285714283
15.4,15.6,53.4,146.6,232,9560.767142857143
18.1,14.6,77.4,120.9,232,9896.94214285714
17.3,14.9,101.1,97.7,232,10259.974999999997
14.0,12.1,126.9,78.0,232,10607.560714285712
9.4,7.5,154.5,59.6,232,10970.621428571429
10.6,11.2,173.8,35.4,232,11656.392857142857
7.2,5.9,202.1,15.8,232,13508.696428571431
9.8,9.2,13.8,198.2,347,7395.054999999998
13.7,10.1,35.9,171.3,347,8447.814285714283
11.5,11.6,57.4,150.5,347,9560.767142857143
14.4,14.3,77.7,124.6,347,9896.94214285714
12.7,13.4,102.6,102.3,347,10259.974999999997
10.7,13.6,125.4,81.3,347,10607.560714285712
6.9,6.4,155.6,62.1,347,10970.621428571429
9.5,10.1,174.9,36.5,347,11656.392857142857
4.8,5.8,202.2,18.2,347,13508.696428571431
7.7,7.6,15.4,200.3,462,7395.054999999998
11.1,13.1,32.9,173.9,462,8447.814285714283
