FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.487796878748323,0.0,230.0,2,0.478987974358975
0.0,51.0,76.70848793408115,0.0,205.0,2,0.528053435897436
85.2,41.0,19.015515191801278,36.0,93.8,2,0.732406631578947
60.8,54.3,16.267783015528543,47.7,93.2,2,1.24142602702703
46.9,55.9,9.3662350242309,72.1,81.1,2,2.08937425641026
26.1,75.6,16.658092167882778,78.4,75.9,2,5.81297530769231
37.3,58.9,17.694470205341037,120.1,39.7,2,10.6980868974359
51.0,0.0,19.36992942836241,205.0,0.0,2,19.898601564102602
26.0,0.0,18.567580289433593,230.0,0.0,2,37.5557710769231
2.3,3.7,0.00048430417260870214,22.3,227.7,130,0.478987974358975
4.3,4.4,0.000463421524523561,46.6,200.7,130,0.528053435897436
0.5,0.6,0.010974489149165715,76.4,178.5,130,0.732406631578947
1.2,0.2,0.00014340892674162447,102.8,151.8,130,1.24142602702703
0.1,0.1,0.010517120488332404,127.9,127.9,130,2.08937425641026
0.0,0.1,0.000321499136766575,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0008539312496183805,179.0,77.0,130,10.6980868974359
0.2,0.0,0.0004847563919228704,205.0,50.8,130,19.898601564102602
0.0,0.0,0.00013499279375417893,231.0,25.0,130,37.5557710769231
1.1,2.2,0.00010620868054614309,23.8,228.9,258,0.478987974358975
4.0,2.6,6.830424792967594e-05,48.4,201.0,258,0.528053435897436
0.4,0.1,4.45933431853415e-05,76.9,178.6,258,0.732406631578947
0.0,0.2,0.00024352544438032371,102.8,153.0,258,1.24142602702703
0.1,0.5,0.00021106424251946172,127.5,127.9,258,2.08937425641026
0.0,0.2,0.00022832927944626503,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00012053499497932036,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00012150090771044534,204.9,51.0,258,19.898601564102602
0.3,0.1,0.00018342580143315037,230.9,24.7,258,37.5557710769231
0.0,0.1,4.9779616482845945e-05,25.9,230.0,386,0.478987974358975
2.6,1.6,0.00013828568052906938,49.4,202.4,386,0.528053435897436
0.0,0.1,5.667246577162672e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,6.461908480513745e-05,102.0,154.0,386,1.24142602702703
0.1,0.0,4.979124931393134e-05,128.0,127.9,386,2.08937425641026
0.0,0.1,0.00019276430005715843,153.9,102.0,386,5.81297530769231
