FN,FP,TN,TP,sr,t
11.1,14.9,8.1,196.9,117,7395.054999999998
19.7,20.5,25.5,165.3,117,8447.814285714283
16.3,22.8,46.2,145.7,117,9560.767142857143
21.3,22.2,69.8,117.7,117,9896.94214285714
19.9,21.5,93.5,96.1,117,10259.974999999997
21.8,15.7,122.3,71.2,117,10607.560714285712
18.3,12.0,149.0,51.7,117,10970.621428571429
21.9,8.5,176.5,24.1,117,11656.392857142857
14.4,7.8,200.2,8.6,117,13508.696428571431
10.1,10.8,12.2,197.9,232,7395.054999999998
15.3,21.6,24.4,169.7,232,8447.814285714283
14.8,18.9,50.1,147.2,232,9560.767142857143
17.5,19.4,72.6,121.5,232,9896.94214285714
15.9,18.5,96.5,100.1,232,10259.974999999997
13.7,13.0,125.0,79.3,232,10607.560714285712
8.9,12.9,148.1,61.1,232,10970.621428571429
13.3,11.6,173.4,32.7,232,11656.392857142857
10.9,7.4,200.6,12.1,232,13508.696428571431
9.3,8.4,14.6,198.7,347,7395.054999999998
15.7,19.1,26.9,169.3,347,8447.814285714283
15.2,16.4,53.6,145.8,347,9560.767142857143
13.8,19.4,73.6,124.2,347,9896.94214285714
13.6,15.6,99.4,102.4,347,10259.974999999997
13.9,13.9,124.1,79.1,347,10607.560714285712
6.8,10.1,150.9,63.2,347,10970.621428571429
12.3,10.3,174.7,33.7,347,11656.392857142857
13.4,5.1,202.9,9.6,347,13508.696428571431
10.9,8.5,14.5,197.1,462,7395.054999999998
15.3,15.0,31.0,169.7,462,8447.814285714283
16.8,13.2,55.8,145.2,462,9560.767142857143
17.4,12.7,79.3,121.6,462,9896.94214285714
13.6,15.9,99.1,102.4,462,10259.974999999997
11.4,10.2,127.8,81.6,462,10607.560714285712
9.1,8.5,152.5,60.9,462,10970.621428571429
11.5,7.3,177.7,34.5,462,11656.392857142857
11.3,5.7,202.3,11.7,462,13508.696428571431
9.1,10.1,12.9,198.9,577,7395.054999999998
14.3,13.5,32.5,170.7,577,8447.814285714283
13.3,13.4,56.6,147.7,577,9560.767142857143
10.8,17.7,74.3,128.2,577,9896.94214285714
11.3,13.2,101.8,104.7,577,10259.974999999997
11.0,11.2,126.8,82.0,577,10607.560714285712
8.6,5.6,155.4,61.4,577,10970.621428571429
9.7,8.3,176.7,36.3,577,11656.392857142857
9.7,6.2,201.8,13.3,577,13508.696428571431
8.3,8.6,14.4,199.7,692,7395.054999999998
16.8,13.1,32.9,168.2,692,8447.814285714283
10.9,11.8,58.2,150.1,692,9560.767142857143
12.4,13.0,80.0,125.6,692,9896.94214285714
9.2,12.3,102.7,106.8,692,10259.974999999997
11.2,10.7,127.3,81.8,692,10607.560714285712
7.0,6.6,154.4,63.0,692,10970.621428571429
8.8,8.5,176.5,37.2,692,11656.392857142857
8.7,6.6,201.4,14.3,692,13508.696428571431
8.2,9.4,13.6,199.8,807,7395.054999999998
16.3,13.4,32.6,168.7,807,8447.814285714283
11.1,13.0,56.0,150.9,807,9560.767142857143
12.7,13.4,79.6,125.3,807,9896.94214285714
9.7,12.4,102.6,106.3,807,10259.974999999997
8.9,8.7,129.3,84.1,807,10607.560714285712
5.9,4.4,156.6,64.1,807,10970.621428571429
11.9,5.8,179.2,34.1,807,11656.392857142857
8.5,4.7,203.3,14.5,807,13508.696428571431
9.0,7.6,15.4,199.0,922,7395.054999999998
16.1,12.6,33.4,168.9,922,8447.814285714283
10.3,12.6,56.4,151.7,922,9560.767142857143
11.4,14.7,77.3,127.6,922,9896.94214285714
10.0,12.3,102.7,106.0,922,10259.974999999997
13.0,5.7,132.3,80.0,922,10607.560714285712
5.5,4.4,156.6,64.5,922,10970.621428571429
11.6,7.0,178.0,34.4,922,11656.392857142857
9.1,3.5,204.5,13.9,922,13508.696428571431
9.3,7.2,15.8,198.7,1037,7395.054999999998
17.0,11.4,34.6,168.0,1037,8447.814285714283
10.9,11.4,57.6,151.1,1037,9560.767142857143
9.6,9.4,82.6,129.4,1037,9896.94214285714
10.5,10.2,104.8,105.5,1037,10259.974999999997
8.2,7.7,130.3,84.8,1037,10607.560714285712
7.3,4.8,156.2,62.7,1037,10970.621428571429
10.0,8.2,176.8,36.0,1037,11656.392857142857
8.7,4.6,202.4,15.3,1037,13508.696428571431
10.3,7.5,15.5,197.7,1152,7395.054999999998
16.6,10.0,36.0,168.4,1152,8447.814285714283
10.9,12.2,57.3,150.6,1152,9560.767142857143
10.7,14.9,77.2,128.2,1152,9896.94214285714
8.8,12.0,103.0,107.2,1152,10259.974999999997
9.8,7.0,131.0,83.2,1152,10607.560714285712
6.2,6.0,155.0,63.8,1152,10970.621428571429
10.3,9.3,175.7,35.7,1152,11656.392857142857
6.8,3.5,204.5,16.2,1152,13508.696428571431
9.5,7.5,15.5,198.5,1267,7395.054999999998
14.0,12.1,33.9,171.0,1267,8447.814285714283
11.1,8.8,61.2,149.9,1267,9560.767142857143
12.2,13.4,79.6,125.8,1267,9896.94214285714
10.2,11.2,103.8,105.8,1267,10259.974999999997
8.6,7.7,130.3,84.4,1267,10607.560714285712
5.4,4.1,156.9,64.6,1267,10970.621428571429
8.0,6.7,178.3,38.0,1267,11656.392857142857
