FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.93448120185322,0.0,1214.0,2,22.464000000000002
0.0,270.0,42.83742373320978,0.0,1079.0,2,23.397
440.2,214.8,28.788822083024463,190.2,503.8,2,24.643
429.0,213.3,30.574667087175687,326.7,380.0,2,27.068
263.5,375.3,53.65409297108971,299.7,410.5,2,30.396
232.6,336.8,27.628415003261683,473.2,306.4,2,33.649
226.9,422.4,26.130578975389177,521.6,178.1,2,39.013000000000005
270.0,0.0,40.74536870066716,1079.0,0.0,2,45.168
135.0,0.0,36.34175205455893,1214.0,0.0,2,58.173
0.0,135.0,9.083937825833951,0.0,1214.0,676,22.464000000000002
174.5,87.9,7.549325648369162,182.1,904.5,676,23.397
164.1,47.2,8.277895070922906,357.8,779.9,676,24.643
130.7,77.3,7.630602710859895,462.7,678.3,676,27.068
111.7,67.4,8.125238890696812,607.6,562.3,676,30.396
95.2,85.6,7.5716312931616,723.4,444.8,676,33.649
77.6,87.9,6.1945391820978495,856.1,327.4,676,39.013000000000005
115.6,50.4,6.85852752399926,1028.6,154.4,676,45.168
78.1,22.4,7.439903706467755,1191.6,56.9,676,58.173
0.0,135.0,7.265131137286879,0.0,1214.0,1350,22.464000000000002
173.2,89.0,8.563608319773907,181.0,905.8,1350,23.397
164.9,46.1,6.93128271864344,358.9,779.1,1350,24.643
138.1,67.0,6.563232615418829,473.0,670.9,1350,27.068
102.3,67.0,6.835839322609341,608.0,571.7,1350,30.396
63.3,96.2,6.6337160253150484,713.8,475.7,1350,33.649
99.7,85.7,7.18379866443662,858.3,305.3,1350,39.013000000000005
113.3,43.8,8.012045100444775,1035.2,156.7,1350,45.168
73.7,26.4,8.552242489399557,1187.6,61.3,1350,58.173
0.0,135.0,7.837950045997036,0.0,1214.0,2024,22.464000000000002
124.8,138.6,5.576566312008896,131.4,954.2,2024,23.397
158.3,49.4,6.332086791030393,355.6,785.7,2024,24.643
125.7,92.2,8.656286769180875,447.8,683.3,2024,27.068
110.4,62.8,7.286665741901409,612.2,563.6,2024,30.396
63.6,83.8,7.123240903039286,725.2,476.4,2024,33.649
45.2,99.7,6.718868934173462,844.3,359.8,2024,39.013000000000005
120.6,33.4,6.121417456486286,1045.6,149.4,2024,45.168
80.3,18.4,7.617261496701261,1195.6,54.7,2024,58.173
0.0,135.0,5.6580617825426245,0.0,1214.0,2698,22.464000000000002
229.8,35.5,6.017628617809489,234.5,849.2,2698,23.397
156.6,49.7,6.686116953947369,355.3,787.4,2698,24.643
150.5,61.5,7.261876075759822,478.5,658.5,2698,27.068
114.9,61.3,7.042739690937732,613.7,559.1,2698,30.396
71.3,72.9,7.434836244570052,737.1,467.7,2698,33.649
81.3,83.0,7.557576436564122,861.0,323.7,2698,39.013000000000005
107.8,63.8,7.791524375611564,1015.2,162.2,2698,45.168
