FN,FP,TN,TP,sr,t
1.4,1.4,3.6,13.6,83,1020
1.3,1.3,4.7,12.7,83,1080
2.3,2.0,6.0,9.7,83,1140
1.8,1.1,9.9,7.2,83,1230
0.7,0.7,11.3,7.3,83,1320
0.6,0.1,14.9,4.4,83,1770
0.7,0.5,16.5,2.3,83,1980
1.0,0.3,17.7,1.0,83,2160
1.3,0.5,2.5,15.7,92,960
0.9,0.9,4.1,14.1,92,1020
1.8,0.6,5.4,12.2,92,1080
1.8,1.5,6.5,10.2,92,1140
1.4,1.0,10.0,7.6,92,1230
0.2,0.5,11.5,7.8,92,1320
0.2,0.1,14.6,5.1,92,1770
0.6,0.6,16.4,2.4,92,1980
0.9,0.7,17.3,1.1,92,2160
0.9,0.4,2.6,16.1,101,960
1.6,0.4,4.6,13.4,101,1020
1.9,1.1,4.9,12.1,101,1080
2.2,0.8,7.2,9.8,101,1140
1.0,1.1,9.9,8.0,101,1230
0.6,0.5,11.5,7.4,101,1320
1.1,0.3,13.7,4.9,101,1770
1.0,0.3,16.2,2.5,101,1980
1.3,0.2,17.8,0.7,101,2160
1.7,0.4,2.6,15.3,110,960
0.9,1.2,3.8,14.1,110,1020
1.9,0.7,5.3,12.1,110,1080
2.3,1.6,6.4,9.7,110,1140
1.0,1.2,9.8,8.0,110,1230
0.5,0.5,11.5,7.5,110,1320
0.2,0.3,13.7,5.8,110,1770
1.3,0.2,16.8,1.7,110,1980
1.1,0.2,17.8,0.9,110,2160
1.0,0.4,2.6,16.0,119,960
1.4,0.6,4.4,13.6,119,1020
1.0,1.1,4.9,13.0,119,1080
2.4,0.8,7.2,9.6,119,1140
1.1,0.8,10.2,7.9,119,1230
0.6,0.8,11.2,7.4,119,1320
0.5,0.3,14.7,4.5,119,1770
0.8,0.6,15.9,2.7,119,1980
0.5,1.0,17.0,1.5,119,2160
1.3,0.4,2.6,15.7,128,960
1.1,0.6,4.4,13.9,128,1020
1.5,0.6,5.4,12.5,128,1080
1.9,0.8,7.2,10.1,128,1140
1.2,0.7,10.3,7.8,128,1230
0.6,0.5,11.5,7.4,128,1320
0.5,0.0,14.9,4.6,128,1770
0.8,0.6,15.4,3.2,128,1980
1.2,0.6,17.4,0.8,128,2160
1.1,0.4,2.6,15.9,137,960
1.7,0.7,4.3,13.3,137,1020
1.4,1.0,5.0,12.6,137,1080
1.9,1.3,6.7,10.1,137,1140
1.9,0.7,10.3,7.1,137,1230
0.7,0.4,11.6,7.3,137,1320
0.3,0.2,13.8,5.7,137,1770
0.8,0.4,16.6,2.2,137,1980
0.8,0.6,17.4,1.2,137,2160
0.7,0.2,2.8,16.3,146,960
1.2,0.7,4.3,13.8,146,1020
1.4,1.3,4.7,12.6,146,1080
3.0,1.4,6.6,9.0,146,1140
1.8,0.5,10.5,7.2,146,1230
0.6,0.4,12.0,7.0,146,1320
0.6,0.3,13.7,5.4,146,1770
0.7,0.7,15.9,2.7,146,1980
1.0,0.8,17.2,1.0,146,2160
0.5,1.1,1.9,16.5,155,960
1.4,0.5,4.5,13.6,155,1020
1.1,1.1,5.5,12.3,155,1080
3.1,1.4,6.6,8.9,155,1140
1.8,1.3,9.7,7.2,155,1230
0.7,0.2,11.8,7.3,155,1320
0.3,0.1,13.9,5.7,155,1770
0.8,0.6,16.4,2.2,155,1980
0.5,0.6,17.4,1.5,155,2160
1.2,0.5,2.5,15.8,164,960
1.2,1.1,3.9,13.8,164,1020
1.4,0.7,5.7,12.2,164,1080
2.4,1.0,7.0,9.6,164,1140
1.0,1.2,9.5,8.3,164,1230
0.5,0.5,11.5,7.5,164,1320
0.2,0.2,14.8,4.8,164,1770
0.7,0.8,15.6,2.9,164,1980
0.9,0.3,17.7,1.1,164,2160
