FN,FP,TN,TP,sr,t
40.8,55.3,79.7,1173.2,676,22.464000000000002
76.5,72.0,198.0,1002.5,676,23.397
86.6,60.0,345.0,857.4,676,24.643
134.1,63.9,476.1,674.9,676,27.068
134.8,64.7,610.3,539.2,676,30.396
126.5,74.4,734.6,413.5,676,33.649
155.3,108.0,836.0,249.7,676,39.013000000000005
168.9,71.1,1008.9,100.1,676,45.168
97.7,51.1,1162.9,37.3,676,58.173
40.1,50.3,84.7,1173.9,1350,22.464000000000002
55.4,55.1,214.9,1023.6,1350,23.397
59.5,56.7,348.3,884.5,1350,24.643
83.4,56.8,483.2,725.6,1350,27.068
96.1,43.4,631.6,577.9,1350,30.396
78.3,61.9,747.1,461.7,1350,33.649
70.0,107.7,836.3,335.0,1350,39.013000000000005
140.2,70.9,1009.1,128.8,1350,45.168
92.5,15.8,1198.2,42.5,1350,58.173
37.2,46.7,88.3,1176.8,2024,22.464000000000002
63.1,38.0,232.0,1015.9,2024,23.397
45.5,58.7,346.3,898.5,2024,24.643
84.0,53.2,486.8,725.0,2024,27.068
99.9,34.9,640.1,574.1,2024,30.396
78.7,42.0,767.0,461.3,2024,33.649
72.6,69.0,875.0,332.4,2024,39.013000000000005
117.9,34.9,1045.1,151.1,2024,45.168
63.4,20.0,1194.0,71.6,2024,58.173
33.7,47.8,87.2,1180.3,2698,22.464000000000002
66.4,40.9,229.1,1012.6,2698,23.397
50.6,51.9,353.1,893.4,2698,24.643
60.8,61.0,479.0,748.2,2698,27.068
93.2,26.9,648.1,580.8,2698,30.396
67.7,48.1,760.9,472.3,2698,33.649
72.0,82.6,861.4,333.0,2698,39.013000000000005
141.9,16.1,1063.9,127.1,2698,45.168
45.4,22.2,1191.8,89.6,2698,58.173
26.0,63.4,71.6,1188.0,3372,22.464000000000002
65.5,32.9,237.1,1013.5,3372,23.397
40.3,56.1,348.9,903.7,3372,24.643
62.6,46.9,493.1,746.4,3372,27.068
99.0,21.9,653.1,575.0,3372,30.396
85.6,36.3,772.7,454.4,3372,33.649
91.1,54.6,889.4,313.9,3372,39.013000000000005
132.2,31.5,1048.5,136.8,3372,45.168
38.5,30.2,1183.8,96.5,3372,58.173
36.0,54.2,80.8,1178.0,4046,22.464000000000002
63.6,29.6,240.4,1015.4,4046,23.397
47.2,50.7,354.3,896.8,4046,24.643
