FN,FP,TN,TP,sr,t
13.9,12.1,13.9,216.1,130,0.478987974358975
26.8,11.7,39.3,178.2,130,0.528053435897436
17.5,10.0,67.0,161.5,130,0.732406631578947
11.9,13.6,88.4,142.1,130,1.24142602702703
22.1,3.4,124.6,105.9,130,2.08937425641026
12.7,8.2,17.8,217.3,258,0.478987974358975
5.9,4.8,46.2,199.1,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
10.5,9.8,16.2,219.5,386,0.478987974358975
2.0,5.2,45.8,203.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.2,9.3,16.7,221.8,514,0.478987974358975
1.7,1.6,49.4,203.3,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
10.0,9.0,17.0,220.0,642,0.478987974358975
1.7,1.4,49.6,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
4.1,4.9,20.4,226.6,770,0.478987974358975
1.9,1.5,49.5,203.1,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
11.0,8.4,17.6,219.0,898,0.478987974358975
2.4,0.6,50.4,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.7,4.6,21.4,224.3,1026,0.478987974358975
1.9,1.0,50.0,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.4,0.1,127.9,127.6,1026,2.08937425641026
5.1,4.1,21.9,224.9,1154,0.478987974358975
2.7,1.6,49.4,202.3,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
3.3,2.4,22.6,227.7,1282,0.478987974358975
2.9,1.9,49.1,202.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
8.4,5.5,19.8,222.3,1410,0.478987974358975
2.0,1.3,49.7,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.6,4.0,22.0,225.4,1538,0.478987974358975
2.1,1.0,50.0,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.6,4.3,21.7,225.4,1666,0.478987974358975
1.7,0.4,50.6,203.3,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
3.0,3.1,22.9,227.0,1794,0.478987974358975
1.2,1.1,49.9,203.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
2.7,2.4,22.6,228.3,1922,0.478987974358975
2.2,0.4,50.6,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
6.5,7.2,18.0,224.3,2050,0.478987974358975
2.1,0.3,50.7,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.5,127.4,2050,2.08937425641026
3.6,2.5,23.5,226.4,2178,0.478987974358975
2.0,0.1,50.9,203.0,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
