FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
5.2,17.4,5.6,202.8,117,7395.054999999998
12.0,27.1,18.9,173.0,117,8447.814285714283
12.2,29.7,39.3,149.8,117,9560.767142857143
21.5,24.4,67.6,117.5,117,9896.94214285714
26.5,21.6,94.4,88.5,117,10259.974999999997
23.4,19.1,119.9,68.6,117,10607.560714285712
16.1,15.1,146.9,52.9,117,10970.621428571429
19.7,10.5,174.5,26.3,117,11656.392857142857
10.4,11.3,196.7,12.6,117,13508.696428571431
5.4,13.2,9.8,202.6,232,7395.054999999998
12.9,18.7,27.3,172.1,232,8447.814285714283
13.1,20.2,48.8,148.9,232,9560.767142857143
16.9,22.5,69.5,122.1,232,9896.94214285714
16.1,22.0,94.0,98.9,232,10259.974999999997
12.0,15.7,123.3,80.0,232,10607.560714285712
8.6,10.0,152.0,60.4,232,10970.621428571429
12.1,10.4,174.6,33.9,232,11656.392857142857
11.1,7.6,200.4,11.9,232,13508.696428571431
9.0,9.4,13.6,199.0,347,7395.054999999998
14.0,15.6,30.4,171.0,347,8447.814285714283
18.5,14.0,55.0,143.5,347,9560.767142857143
12.6,15.4,76.6,126.4,347,9896.94214285714
15.4,17.6,98.4,99.6,347,10259.974999999997
13.6,13.1,125.9,78.4,347,10607.560714285712
7.2,9.8,152.2,61.8,347,10970.621428571429
11.8,10.7,174.3,34.2,347,11656.392857142857
8.9,7.5,200.5,14.1,347,13508.696428571431
9.2,8.5,14.5,198.8,462,7395.054999999998
17.2,14.7,31.3,167.8,462,8447.814285714283
