FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45504.0,0.0,17.0,2,960
0.0,5.0,22657.5,0.0,15.0,2,1020
4.2,4.2,36697.5,1.8,9.8,2,1080
2.4,6.4,23674.5,1.6,9.6,2,1140
0.9,9.9,24930.0,1.1,8.1,2,1230
0.8,10.8,29218.5,1.2,7.2,2,1320
5.4,1.4,39379.5,12.6,0.6,2,1770
4.0,0.0,23791.5,16.0,0.0,2,1980
2.0,0.0,27679.5,18.0,0.0,2,2160
0.0,3.0,17365.5,0.0,17.0,11,960
0.0,5.0,19723.64876033058,0.0,15.0,11,1020
0.0,6.0,21455.739669421488,0.0,14.0,11,1080
0.0,8.0,22830.32231404959,0.0,12.0,11,1140
0.0,11.0,28491.731404958682,0.0,9.0,11,1230
0.8,10.8,20487.38429752066,1.2,7.2,11,1320
6.0,0.0,18192.421487603307,14.0,0.0,11,1770
4.0,0.0,24543.966942148763,16.0,0.0,11,1980
2.0,0.0,25061.913223140502,18.0,0.0,11,2160
0.0,3.0,6835.860000000001,0.0,17.0,20,960
0.0,5.0,13266.0,0.0,15.0,20,1020
0.0,6.0,19870.02,0.0,14.0,20,1080
1.5,5.6,23041.8,2.4,10.5,20,1140
1.5,6.8,7121.475,4.2,7.5,20,1230
0.8,7.0,10235.25,5.0,7.2,20,1320
5.4,0.5,23287.86,13.5,0.6,20,1770
4.0,0.0,26640.0,16.0,0.0,20,1980
2.0,0.0,21798.0,18.0,0.0,20,2160
0.0,3.0,10832.560554016622,0.0,17.0,29,960
1.6,4.1,10474.854693877553,0.9,13.4,29,1020
2.4,4.0,19643.282448979593,2.0,11.6,29,1080
2.8,1.2,9761.85,6.8,9.2,29,1140
1.7,2.8,14023.011834319524,8.2,7.3,29,1230
0.7,2.4,7011.016642011833,9.6,7.3,29,1320
3.0,1.8,7952.429387755101,12.2,3.0,29,1770
4.0,0.0,4582.349043084318,16.0,0.0,29,1980
2.0,0.0,8773.136094674557,18.0,0.0,29,2160
0.0,3.0,10129.541179330265,0.0,17.0,38,960
