FN,FP,TN,TP,sr,t
14.3,14.3,8.7,193.7,117,7395.054999999998
17.1,23.5,22.5,167.9,117,8447.814285714283
15.6,26.0,43.0,146.4,117,9560.767142857143
28.7,25.1,66.9,110.3,117,9896.94214285714
19.3,22.0,93.0,96.7,117,10259.974999999997
17.2,17.4,120.6,75.8,117,10607.560714285712
16.3,13.6,147.4,53.7,117,10970.621428571429
20.6,8.4,176.6,25.4,117,11656.392857142857
16.3,6.8,201.2,6.7,117,13508.696428571431
9.7,10.5,12.5,198.3,232,7395.054999999998
14.9,21.5,24.5,170.1,232,8447.814285714283
15.7,19.9,49.1,146.3,232,9560.767142857143
15.7,16.6,75.4,123.3,232,9896.94214285714
19.5,18.6,96.4,96.5,232,10259.974999999997
12.7,15.7,122.3,80.3,232,10607.560714285712
11.8,8.8,152.2,58.2,232,10970.621428571429
14.2,11.8,173.2,31.8,232,11656.392857142857
11.7,7.2,200.8,11.3,232,13508.696428571431
10.0,9.7,13.3,198.0,347,7395.054999999998
14.5,18.9,27.1,170.5,347,8447.814285714283
12.4,17.0,53.0,148.6,347,9560.767142857143
16.4,16.6,76.4,121.6,347,9896.94214285714
14.8,14.9,100.1,101.2,347,10259.974999999997
14.9,9.4,128.6,78.1,347,10607.560714285712
9.9,8.6,152.4,60.1,347,10970.621428571429
11.5,9.9,175.1,34.5,347,11656.392857142857
12.9,6.2,201.8,10.1,347,13508.696428571431
11.5,6.3,16.7,196.5,462,7395.054999999998
16.3,16.0,30.0,168.7,462,8447.814285714283
11.7,13.9,55.1,150.3,462,9560.767142857143
16.3,14.1,77.9,122.7,462,9896.94214285714
13.7,15.7,99.3,102.3,462,10259.974999999997
10.3,9.1,128.9,82.7,462,10607.560714285712
11.0,9.1,151.9,59.0,462,10970.621428571429
10.9,9.9,175.1,35.1,462,11656.392857142857
12.3,3.3,204.7,10.7,462,13508.696428571431
9.5,7.4,15.6,198.5,577,7395.054999999998
14.7,15.9,30.1,170.3,577,8447.814285714283
11.9,15.0,55.0,149.1,577,9560.767142857143
12.0,17.3,74.7,127.0,577,9896.94214285714
12.0,13.7,101.3,104.0,577,10259.974999999997
12.3,9.6,128.4,80.7,577,10607.560714285712
10.4,5.2,155.8,59.6,577,10970.621428571429
9.8,8.7,176.3,36.2,577,11656.392857142857
10.1,4.2,203.8,12.9,577,13508.696428571431
7.2,9.2,13.8,200.8,692,7395.054999999998
15.5,14.2,31.8,169.5,692,8447.814285714283
11.3,12.6,57.4,149.7,692,9560.767142857143
12.1,13.8,79.2,125.9,692,9896.94214285714
10.4,12.3,102.7,105.6,692,10259.974999999997
10.3,8.3,129.7,82.7,692,10607.560714285712
7.1,6.8,154.2,62.9,692,10970.621428571429
12.2,7.3,177.7,33.8,692,11656.392857142857
9.9,4.3,203.7,13.1,692,13508.696428571431
8.8,7.9,15.1,199.2,807,7395.054999999998
14.1,12.0,34.0,170.9,807,8447.814285714283
12.3,12.3,56.7,149.7,807,9560.767142857143
11.0,13.8,79.2,127.0,807,9896.94214285714
9.4,11.1,103.9,106.6,807,10259.974999999997
9.7,9.0,129.0,83.3,807,10607.560714285712
6.4,6.3,154.7,63.6,807,10970.621428571429
12.9,6.2,178.8,33.1,807,11656.392857142857
10.4,3.2,204.8,12.6,807,13508.696428571431
8.7,8.3,14.7,199.3,922,7395.054999999998
14.8,13.4,32.6,170.2,922,8447.814285714283
8.6,14.1,54.9,153.4,922,9560.767142857143
11.1,9.9,82.1,127.9,922,9896.94214285714
8.7,11.5,103.5,107.3,922,10259.974999999997
9.6,7.0,131.0,83.4,922,10607.560714285712
6.4,5.1,155.9,63.6,922,10970.621428571429
8.4,8.1,176.9,37.6,922,11656.392857142857
7.5,4.4,203.6,15.5,922,13508.696428571431
8.6,8.0,15.0,199.4,1037,7395.054999999998
14.6,11.6,34.4,170.4,1037,8447.814285714283
11.2,13.4,55.6,150.8,1037,9560.767142857143
12.6,13.5,78.5,126.4,1037,9896.94214285714
10.2,10.6,104.4,105.8,1037,10259.974999999997
11.0,6.4,131.6,82.0,1037,10607.560714285712
8.4,4.9,156.1,61.6,1037,10970.621428571429
7.8,6.7,178.3,38.2,1037,11656.392857142857
7.9,4.1,202.9,16.1,1037,13508.696428571431
9.3,7.1,15.9,198.7,1152,7395.054999999998
12.4,13.0,33.0,172.6,1152,8447.814285714283
9.9,11.8,57.8,151.5,1152,9560.767142857143
9.4,11.7,80.4,129.5,1152,9896.94214285714
11.0,10.6,104.4,105.0,1152,10259.974999999997
9.4,7.4,130.6,83.6,1152,10607.560714285712
6.2,5.2,155.8,63.8,1152,10970.621428571429
8.1,6.1,178.9,37.9,1152,11656.392857142857
6.8,5.0,203.0,16.2,1152,13508.696428571431
10.7,8.7,14.3,197.3,1267,7395.054999999998
15.9,12.1,33.9,169.1,1267,8447.814285714283
7.0,13.0,57.0,154.0,1267,9560.767142857143
8.9,10.7,82.3,129.1,1267,9896.94214285714
10.7,9.5,105.5,105.3,1267,10259.974999999997
8.7,6.8,131.2,84.3,1267,10607.560714285712
6.0,3.5,157.5,64.0,1267,10970.621428571429
8.5,7.5,177.5,37.5,1267,11656.392857142857
6.7,4.7,203.3,16.3,1267,13508.696428571431
8.1,8.1,14.9,199.9,1382,7395.054999999998
14.1,11.6,34.4,170.9,1382,8447.814285714283
7.1,11.7,58.3,153.9,1382,9560.767142857143
9.4,11.6,81.4,128.6,1382,9896.94214285714
9.3,11.3,103.7,106.7,1382,10259.974999999997
9.3,6.2,131.8,83.7,1382,10607.560714285712
6.9,4.6,157.4,62.1,1382,10970.621428571429
