FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.26988236145293,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.550826140937726,0.0,1079.0,2,23.397
0.0,405.0,33.82463856703113,0.0,944.0,2,24.643
161.8,432.0,25.011316971034102,108.0,647.2,2,27.068
202.2,472.5,31.644865559451443,202.5,471.8,2,30.396
215.6,486.0,25.468917458506304,324.0,323.4,2,33.649
162.0,566.4,23.678362820607855,377.6,243.0,2,39.013000000000005
270.0,0.0,22.90106971395478,1079.0,0.0,2,45.168
135.0,0.0,26.299875532171985,1214.0,0.0,2,58.173
30.7,67.2,10.248172408520112,67.8,1183.3,676,22.464000000000002
52.3,111.8,11.891788636698909,158.2,1026.7,676,23.397
35.5,122.5,12.339838989392387,282.5,908.5,676,24.643
77.5,115.7,9.80103949955194,424.3,731.5,676,27.068
82.3,90.4,8.578310993304548,584.6,591.7,676,30.396
53.8,132.2,10.511243941114218,676.8,486.2,676,33.649
66.1,149.5,11.530462100786718,794.5,338.9,676,39.013000000000005
90.2,144.1,11.331148034476879,934.9,179.8,676,45.168
94.6,43.9,9.682400120298517,1170.1,40.4,676,58.173
0.0,135.0,7.040847451423943,0.0,1214.0,1350,22.464000000000002
110.0,21.0,6.4188175052640615,249.0,969.0,1350,23.397
38.7,85.4,8.662447075592945,319.6,905.3,1350,24.643
67.7,102.7,5.501552748675815,437.3,741.3,1350,27.068
79.8,64.2,4.958754108693342,610.8,594.2,1350,30.396
50.0,73.2,7.885916148440901,736.8,489.0,1350,33.649
49.6,95.3,4.32792165640437,848.7,355.4,1350,39.013000000000005
65.7,110.7,7.407434550348694,968.3,204.3,1350,45.168
70.9,36.8,6.930139098156514,1177.2,64.1,1350,58.173
0.0,135.0,3.7621733885306172,0.0,1214.0,2024,22.464000000000002
60.5,143.9,2.63883153253236,126.1,1018.5,2024,23.397
59.7,76.9,2.8866850006766085,328.1,884.3,2024,24.643
73.8,98.0,2.7409745513110018,442.0,735.2,2024,27.068
86.5,44.9,3.064003676128674,630.1,587.5,2024,30.396
43.2,66.9,2.3640068636392515,742.1,496.8,2024,33.649
49.4,68.9,2.9100525980786704,875.1,355.6,2024,39.013000000000005
68.1,59.8,3.518812104581638,1019.2,201.9,2024,45.168
43.1,31.0,6.229066333734675,1183.0,91.9,2024,58.173
0.0,135.0,2.622081433915773,0.0,1214.0,2698,22.464000000000002
11.7,245.3,3.0319216382127525,24.7,1067.3,2698,23.397
94.0,63.0,5.760790101606584,342.0,850.0,2698,24.643
66.3,127.0,2.0644540357780627,413.0,742.7,2698,27.068
92.7,38.9,2.1104709473158763,636.1,581.3,2698,30.396
39.5,67.2,2.6406927257373063,742.8,499.5,2698,33.649
57.9,66.6,3.5166114461916442,877.4,347.1,2698,39.013000000000005
