FN,FP,TN,TP,sr,t
15.2,15.4,10.6,214.8,130,0.478987974358975
21.1,18.2,32.8,183.9,130,0.528053435897436
19.0,14.1,62.9,160.0,130,0.732406631578947
10.8,15.6,86.4,143.2,130,1.24142602702703
26.0,0.0,128.0,102.0,130,2.08937425641026
9.6,12.0,14.0,220.4,258,0.478987974358975
13.2,7.3,43.7,191.8,258,0.528053435897436
0.0,1.8,75.2,179.0,258,0.732406631578947
0.0,5.6,96.4,154.0,258,1.24142602702703
0.0,1.1,126.9,128.0,258,2.08937425641026
8.8,12.9,13.1,221.2,386,0.478987974358975
5.4,3.5,47.5,199.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
8.4,11.3,14.7,221.6,514,0.478987974358975
5.3,1.5,49.5,199.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
12.3,13.0,13.0,217.7,642,0.478987974358975
3.4,2.9,48.1,201.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
7.9,5.6,19.7,222.8,770,0.478987974358975
5.1,1.3,49.7,199.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.5,11.3,14.7,222.5,898,0.478987974358975
5.4,1.7,49.3,199.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.3,8.0,18.0,222.7,1026,0.478987974358975
4.3,3.0,48.0,200.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
5.8,8.6,17.4,224.2,1154,0.478987974358975
5.6,1.3,49.7,199.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
7.7,7.7,17.3,223.3,1282,0.478987974358975
3.9,3.1,47.9,201.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,129.0,126.9,1282,2.08937425641026
9.1,6.1,19.4,221.4,1410,0.478987974358975
5.0,1.5,49.5,200.0,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
12.3,8.2,17.8,217.7,1538,0.478987974358975
3.3,2.5,48.5,201.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
9.0,8.6,17.4,221.0,1666,0.478987974358975
5.2,1.1,49.9,199.8,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.4,7.0,19.0,224.6,1794,0.478987974358975
6.7,1.4,49.6,198.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
9.5,6.1,18.9,221.5,1922,0.478987974358975
4.9,1.8,49.2,200.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.5,127.5,128.0,1922,2.08937425641026
9.8,6.7,18.8,220.7,2050,0.478987974358975
4.1,4.1,46.9,200.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.3,127.4,2050,2.08937425641026
8.9,10.9,15.1,221.1,2178,0.478987974358975
4.1,3.5,47.5,200.9,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.6,127.4,128.0,2178,2.08937425641026
