FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1285926.4588600448,0.0,208.0,2,7395.054999999998
0.0,46.0,1803222.565219868,0.0,185.0,2,8447.814285714283
97.2,27.6,2324201.2299498273,41.4,64.8,2,9560.767142857143
83.4,36.8,1264773.4551038097,55.2,55.6,2,9896.94214285714
69.0,46.4,1045442.7899645448,69.6,46.0,2,10259.974999999997
55.2,55.6,2143077.7587236064,83.4,36.8,2,10607.560714285712
34.5,81.0,999215.7762062341,81.0,34.5,2,10970.621428571429
46.0,0.0,1674662.2920767725,185.0,0.0,2,11656.392857142857
23.0,0.0,1238916.0799640527,208.0,0.0,2,13508.696428571431
3.9,20.3,541668.1160712861,2.7,204.1,117,7395.054999999998
10.4,24.7,540183.4314192652,21.3,174.6,117,8447.814285714283
31.7,16.6,1189998.9284080747,52.4,130.3,117,9560.767142857143
29.7,21.7,530000.7228791625,70.3,109.3,117,9896.94214285714
26.0,24.1,522287.52930281765,91.9,89.0,117,10259.974999999997
26.1,15.0,1207180.361069105,124.0,65.9,117,10607.560714285712
13.9,20.5,1416018.5643633404,141.5,55.1,117,10970.621428571429
18.3,12.6,968415.4363995604,172.4,27.7,117,11656.392857142857
9.6,14.0,433967.9762129459,194.0,13.4,117,13508.696428571431
1.3,18.9,823821.0679168303,4.1,206.7,232,7395.054999999998
14.0,23.9,809989.1345735419,22.1,171.0,232,8447.814285714283
30.4,13.2,1355096.1552928165,55.8,131.6,232,9560.767142857143
18.9,18.7,783675.6359176261,73.3,120.1,232,9896.94214285714
23.5,14.4,341918.1862862341,101.6,91.5,232,10259.974999999997
17.0,13.3,817314.022635791,125.7,75.0,232,10607.560714285712
11.8,12.5,599395.5398721523,149.5,57.2,232,10970.621428571429
12.7,9.5,1523216.460409777,175.5,33.3,232,11656.392857142857
7.6,7.2,278294.13997952803,200.8,15.4,232,13508.696428571431
2.3,17.1,598855.8566077903,5.9,205.7,347,7395.054999999998
17.0,17.9,336196.87080008397,28.1,168.0,347,8447.814285714283
21.5,12.7,556944.9573050996,56.3,140.5,347,9560.767142857143
23.5,14.1,335962.4221645681,77.9,115.5,347,9896.94214285714
17.5,15.8,314390.8638257055,100.2,97.5,347,10259.974999999997
13.5,16.9,419979.7272146265,122.1,78.5,347,10607.560714285712
10.1,12.4,402865.9707364437,149.6,58.9,347,10970.621428571429
6.1,15.5,288347.51812413544,169.5,39.9,347,11656.392857142857
6.5,8.0,1063074.4138222814,200.0,16.5,347,13508.696428571431
3.1,16.7,569505.4078973407,6.3,204.9,462,7395.054999999998
16.3,16.8,784403.2366452457,29.2,168.7,462,8447.814285714283
22.6,11.5,238712.20317577716,57.5,139.4,462,9560.767142857143
14.6,15.2,783024.4726347763,76.8,124.4,462,9896.94214285714
14.1,14.1,449845.2674072973,101.9,100.9,462,10259.974999999997
12.4,12.6,439340.28233183536,126.4,79.6,462,10607.560714285712
7.3,11.1,451543.57524393254,150.9,61.7,462,10970.621428571429
8.8,12.7,803288.468328811,172.3,37.2,462,11656.392857142857
7.9,5.8,506419.9581124315,202.2,15.1,462,13508.696428571431
3.4,16.1,709089.5850538036,6.9,204.6,577,7395.054999999998
14.3,15.4,312418.62409530923,30.6,170.7,577,8447.814285714283
23.6,11.1,1035361.8168747502,57.9,138.4,577,9560.767142857143
17.0,15.7,589406.027860775,76.3,122.0,577,9896.94214285714
15.9,10.9,529055.6665649984,105.1,99.1,577,10259.974999999997
11.1,13.5,538681.5740713251,125.5,80.9,577,10607.560714285712
9.4,13.0,772924.1329462648,149.0,59.6,577,10970.621428571429
8.9,10.2,242066.3519770518,174.8,37.1,577,11656.392857142857
6.9,4.5,244241.46218952848,203.5,16.1,577,13508.696428571431
3.3,16.9,327849.9435277643,6.1,204.7,692,7395.054999999998
13.4,17.5,662686.0076006725,28.5,171.6,692,8447.814285714283
20.8,11.2,941115.5660672458,57.8,141.2,692,9560.767142857143
18.9,14.8,276689.39224424434,77.2,120.1,692,9896.94214285714
16.2,13.0,160670.2919761491,103.0,98.8,692,10259.974999999997
8.9,10.9,202543.61986995453,128.1,83.1,692,10607.560714285712
10.0,10.9,369725.44707966194,151.1,59.0,692,10970.621428571429
8.8,8.9,291856.44590400765,176.1,37.2,692,11656.392857142857
6.1,5.7,432550.93848690356,202.3,16.9,692,13508.696428571431
4.0,13.6,394396.93199586205,9.4,204.0,807,7395.054999999998
13.7,16.0,1276686.4485053008,30.0,171.3,807,8447.814285714283
20.7,8.7,337434.43522188754,60.3,141.3,807,9560.767142857143
17.5,14.8,211859.0278059682,77.2,121.5,807,9896.94214285714
13.2,12.9,509303.4673044641,103.1,101.8,807,10259.974999999997
9.7,10.4,330628.727136039,128.6,82.3,807,10607.560714285712
8.5,14.9,134389.61584019143,147.1,60.5,807,10970.621428571429
4.2,11.2,181819.53587711926,173.8,41.8,807,11656.392857142857
5.5,5.3,424340.9971271851,202.7,17.5,807,13508.696428571431
3.6,17.2,317108.5800523745,5.8,204.4,922,7395.054999999998
13.7,16.9,493244.866309435,29.1,171.3,922,8447.814285714283
23.4,8.4,765301.5141377861,60.6,138.6,922,9560.767142857143
19.8,14.3,549964.9944082766,77.7,119.2,922,9896.94214285714
16.8,13.6,384661.85132280714,102.4,98.2,922,10259.974999999997
10.9,11.9,218490.72135824972,127.1,81.1,922,10607.560714285712
7.3,15.0,308163.8345782409,147.0,61.7,922,10970.621428571429
6.5,7.5,320800.20330545167,177.5,39.5,922,11656.392857142857
5.0,5.1,488024.6932341157,202.9,18.0,922,13508.696428571431
2.7,18.8,201905.9626912557,4.2,205.3,1037,7395.054999999998
16.3,14.2,334757.08371144475,31.8,168.7,1037,8447.814285714283
22.8,8.6,630538.4684548599,60.4,139.2,1037,9560.767142857143
18.4,11.1,566597.1428077184,80.9,120.6,1037,9896.94214285714
18.5,15.8,191763.18127068895,100.2,96.5,1037,10259.974999999997
12.5,9.9,631846.7025617706,129.1,79.5,1037,10607.560714285712
8.3,14.8,620853.7933663416,147.2,60.7,1037,10970.621428571429
6.4,10.5,383589.12014633475,174.5,39.6,1037,11656.392857142857
3.8,6.1,421419.07216810004,201.9,19.2,1037,13508.696428571431
2.1,18.0,239970.96993054013,5.0,205.9,1152,7395.054999999998
14.9,16.5,362907.02207707206,29.5,170.1,1152,8447.814285714283
21.4,7.8,673325.3029354896,61.2,140.6,1152,9560.767142857143
18.3,12.0,631012.198675382,80.0,120.7,1152,9896.94214285714
17.7,14.0,299115.63454578695,101.9,97.4,1152,10259.974999999997
11.7,9.2,568172.3334714699,129.8,80.3,1152,10607.560714285712
12.3,9.6,404301.24821061554,152.4,56.7,1152,10970.621428571429
6.8,6.9,158151.2130701949,178.1,39.2,1152,11656.392857142857
4.0,5.3,723104.3179392988,202.7,19.0,1152,13508.696428571431
1.4,18.6,553272.0577181616,4.4,206.6,1267,7395.054999999998
16.8,15.7,207543.1307021954,30.3,168.2,1267,8447.814285714283
25.5,7.4,253417.79267350226,61.6,136.5,1267,9560.767142857143
16.0,14.0,404840.38810135785,78.0,123.0,1267,9896.94214285714
15.3,15.7,450380.82438167103,100.3,99.7,1267,10259.974999999997
13.1,9.5,649648.5443614468,129.5,78.9,1267,10607.560714285712
7.4,12.7,209467.1549671859,149.3,61.6,1267,10970.621428571429
5.4,8.5,578577.57375519,176.5,40.6,1267,11656.392857142857
4.3,6.1,184160.3800121325,201.9,18.7,1267,13508.696428571431
1.0,19.8,519255.8068549767,3.2,207.0,1382,7395.054999999998
13.2,13.3,204995.2884292824,32.7,171.8,1382,8447.814285714283
22.3,7.2,485922.03304688644,61.8,139.7,1382,9560.767142857143
15.8,14.8,267718.1151205887,77.2,123.2,1382,9896.94214285714
19.0,15.1,178318.0171660876,100.2,96.7,1382,10259.974999999997
13.5,10.1,512504.1040959173,128.9,78.5,1382,10607.560714285712
10.1,12.3,186832.87360372234,149.7,58.9,1382,10970.621428571429
6.4,8.8,240412.03402421204,176.2,39.6,1382,11656.392857142857
5.0,3.6,369237.0192817333,204.4,18.0,1382,13508.696428571431
0.9,20.5,181030.94521377515,2.5,207.1,1497,7395.054999999998
15.0,14.7,252953.6217273736,31.3,170.0,1497,8447.814285714283
21.9,9.2,342984.6948409469,59.8,140.1,1497,9560.767142857143
