FN,FP,TN,TP,sr,t
13.0,25.6,44.4,148.0,692,9560.767142857143
10.4,29.1,63.9,127.6,692,9896.94214285714
6.7,26.3,88.7,109.3,692,10259.974999999997
14.5,13.7,124.3,78.5,692,10607.560714285712
8.5,8.5,152.5,61.5,692,10970.621428571429
16.4,8.9,176.1,29.6,692,11656.392857142857
20.5,2.5,205.5,2.5,692,13508.696428571431
12.7,11.5,11.5,195.3,807,7395.054999999998
13.0,20.8,25.2,172.0,807,8447.814285714283
7.4,28.8,40.2,154.6,807,9560.767142857143
13.7,25.4,67.6,124.3,807,9896.94214285714
6.6,25.8,89.2,109.4,807,10259.974999999997
17.1,13.6,124.4,75.9,807,10607.560714285712
11.5,8.6,152.4,58.5,807,10970.621428571429
11.8,8.4,176.6,34.2,807,11656.392857142857
21.1,1.7,206.3,1.9,807,13508.696428571431
20.9,9.5,13.5,187.1,922,7395.054999999998
14.2,20.3,25.7,170.8,922,8447.814285714283
10.3,25.6,43.4,151.7,922,9560.767142857143
13.5,25.6,66.4,125.5,922,9896.94214285714
8.2,24.8,90.2,107.8,922,10259.974999999997
17.0,14.2,123.8,76.0,922,10607.560714285712
11.3,8.3,152.7,58.7,922,10970.621428571429
15.0,9.3,175.7,31.0,922,11656.392857142857
21.2,2.2,205.8,1.8,922,13508.696428571431
13.4,13.1,9.9,194.6,1037,7395.054999999998
12.9,19.3,26.7,172.1,1037,8447.814285714283
5.3,30.8,38.2,156.7,1037,9560.767142857143
15.7,23.9,68.1,123.3,1037,9896.94214285714
8.7,21.7,93.3,107.3,1037,10259.974999999997
12.6,15.7,122.3,80.4,1037,10607.560714285712
11.1,8.7,152.3,58.9,1037,10970.621428571429
15.4,7.9,177.1,30.6,1037,11656.392857142857
21.5,1.4,205.6,2.5,1037,13508.696428571431
21.8,8.4,14.6,186.2,1152,7395.054999999998
12.6,19.7,26.3,172.4,1152,8447.814285714283
10.0,27.0,42.3,151.7,1152,9560.767142857143
9.0,30.1,62.0,129.9,1152,9896.94214285714
8.2,22.8,92.2,107.8,1152,10259.974999999997
9.1,19.5,118.5,83.9,1152,10607.560714285712
9.5,7.7,153.3,60.5,1152,10970.621428571429
14.6,7.5,177.5,31.4,1152,11656.392857142857
19.5,2.0,206.0,3.5,1152,13508.696428571431
9.3,14.7,8.3,198.7,1267,7395.054999999998
14.2,16.7,29.3,170.8,1267,8447.814285714283
8.5,27.4,42.6,152.5,1267,9560.767142857143
13.0,29.3,63.7,125.0,1267,9896.94214285714
5.2,26.5,88.5,110.8,1267,10259.974999999997
13.3,16.7,121.3,79.7,1267,10607.560714285712
8.9,8.2,152.8,61.1,1267,10970.621428571429
14.2,7.6,177.4,31.8,1267,11656.392857142857
20.2,2.7,205.3,2.8,1267,13508.696428571431
6.6,17.4,5.6,201.4,1382,7395.054999999998
12.7,20.3,25.7,172.3,1382,8447.814285714283
4.9,27.6,42.4,156.1,1382,9560.767142857143
9.6,29.1,63.9,128.4,1382,9896.94214285714
11.0,24.3,90.7,105.0,1382,10259.974999999997
12.4,14.7,123.3,80.6,1382,10607.560714285712
7.5,7.8,154.2,61.5,1382,10970.621428571429
11.4,10.6,174.4,34.6,1382,11656.392857142857
21.0,0.2,208.8,1.0,1382,13508.696428571431
17.6,9.6,13.4,190.4,1497,7395.054999999998
12.8,19.7,26.3,172.2,1497,8447.814285714283
5.5,29.4,40.6,155.5,1497,9560.767142857143
6.6,33.7,58.3,132.4,1497,9896.94214285714
8.8,24.1,90.9,107.2,1497,10259.974999999997
14.3,16.3,121.7,78.7,1497,10607.560714285712
9.9,8.8,152.2,60.1,1497,10970.621428571429
15.3,7.4,177.6,30.7,1497,11656.392857142857
22.1,0.2,207.8,0.9,1497,13508.696428571431
14.4,10.2,12.8,193.6,1612,7395.054999999998
12.7,20.3,25.7,172.3,1612,8447.814285714283
5.0,28.5,41.5,156.0,1612,9560.767142857143
8.7,30.7,61.3,130.3,1612,9896.94214285714
8.7,26.7,88.3,107.3,1612,10259.974999999997
10.3,17.7,120.3,82.7,1612,10607.560714285712
9.8,9.2,152.8,59.2,1612,10970.621428571429
13.4,10.8,174.2,32.6,1612,11656.392857142857
22.7,0.2,207.8,0.3,1612,13508.696428571431
11.6,12.6,10.4,196.4,1727,7395.054999999998
11.2,20.9,25.1,173.8,1727,8447.814285714283
4.5,30.1,39.9,156.5,1727,9560.767142857143
4.9,36.6,56.4,133.1,1727,9896.94214285714
10.8,22.4,92.6,105.2,1727,10259.974999999997
14.4,17.6,120.4,78.6,1727,10607.560714285712
9.9,9.1,151.9,60.1,1727,10970.621428571429
12.1,8.9,176.1,33.9,1727,11656.392857142857
21.2,0.5,208.5,0.8,1727,13508.696428571431
12.8,12.6,10.4,195.2,1842,7395.054999999998
10.7,20.3,25.7,174.3,1842,8447.814285714283
4.5,30.7,38.8,157.0,1842,9560.767142857143
5.4,35.0,57.1,133.5,1842,9896.94214285714
8.3,21.9,93.7,107.1,1842,10259.974999999997
13.7,17.3,120.9,79.1,1842,10607.560714285712
11.1,7.4,153.9,58.6,1842,10970.621428571429
14.2,8.0,177.0,31.8,1842,11656.392857142857
22.8,0.0,208.2,0.0,1842,13508.696428571431
6.4,17.3,5.7,201.6,1957,7395.054999999998
11.4,21.2,24.8,173.6,1957,8447.814285714283
4.0,28.2,40.8,158.0,1957,9560.767142857143
6.6,38.0,54.0,132.4,1957,9896.94214285714
8.4,25.3,89.7,107.6,1957,10259.974999999997
11.7,20.0,118.0,81.3,1957,10607.560714285712
8.8,10.3,151.7,60.2,1957,10970.621428571429
15.5,9.1,174.9,31.5,1957,11656.392857142857
22.5,0.5,207.5,0.5,1957,13508.696428571431
12.6,12.7,10.3,195.4,2072,7395.054999999998
10.0,20.9,25.1,175.0,2072,8447.814285714283
4.0,27.3,42.7,157.0,2072,9560.767142857143
7.5,36.2,56.8,130.5,2072,9896.94214285714
11.9,23.2,92.8,103.1,2072,10259.974999999997
13.1,17.1,120.9,79.9,2072,10607.560714285712
10.1,8.7,153.3,58.9,2072,10970.621428571429
12.7,10.0,174.0,34.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
