FN,FP,MSE,TN,TP,sr,t
0.6,1.3,30798.76666666667,5.7,10.4,83,4894
0.0,0.2,1810.3916666666669,8.8,9.0,83,5186
0.6,0.8,33806.205555555556,10.2,6.4,83,5295
0.0,0.1,8666.316666666668,12.9,5.0,83,5361
0.6,0.0,43629.65833333333,14.0,3.4,83,5499
0.1,1.3,26325.05,14.7,1.9,83,14744
0.9,1.7,15371.508333333335,0.3,15.1,92,3161
1.3,1.1,16486.077777777777,2.9,12.7,92,3268
0.8,0.0,16768.984722222223,6.0,11.2,92,3451
0.2,1.1,1148.576388888889,5.9,10.8,92,4894
0.0,0.0,45326.36666666667,9.0,9.0,92,5186
0.4,0.3,45713.375,10.7,6.6,92,5295
0.0,0.0,34372.40555555555,13.0,5.0,92,5361
0.5,0.0,6588.184722222222,15.0,2.5,92,5499
0.5,1.3,15341.765277777778,14.7,1.5,92,14744
0.5,1.4,1369.451388888889,0.6,15.5,101,3161
2.0,0.8,2049.7166666666667,3.2,12.0,101,3268
0.4,0.0,29818.494444444445,5.0,12.6,101,3451
0.2,0.7,15019.904166666665,6.3,10.8,101,4894
0.0,0.0,21689.465277777777,9.0,9.0,101,5186
0.3,0.3,27469.313888888886,10.7,6.7,101,5295
0.2,0.3,50015.775,12.7,4.8,101,5361
0.6,0.0,1178.3569444444445,15.0,2.4,101,5499
0.3,0.9,14309.5875,15.1,1.7,101,14744
0.8,1.4,476.05277777777775,0.6,15.2,110,3161
1.3,0.9,1682.0791666666669,3.1,12.7,110,3268
0.6,0.0,980.6875,5.0,12.4,110,3451
0.6,1.0,1298.4472222222223,6.0,10.4,110,4894
0.0,0.2,493.49861111111113,8.8,9.0,110,5186
0.1,0.3,31530.268055555556,10.7,6.9,110,5295
0.0,0.4,802.8236111111112,12.6,5.0,110,5361
0.2,0.0,31132.44583333333,14.0,3.8,110,5499
1.0,0.8,31966.290277777774,15.2,1.0,110,14744
1.1,1.5,8254.62638888889,0.5,14.9,119,3161
1.0,1.2,1886.7722222222224,2.8,13.0,119,3268
0.6,0.0,16388.768055555556,6.0,11.4,119,3451
0.2,0.6,1363.6916666666666,6.4,10.8,119,4894
0.0,0.0,5545.756944444444,9.0,9.0,119,5186
0.1,0.1,14565.047222222222,10.9,6.9,119,5295
0.1,0.1,842.3722222222223,12.9,4.9,119,5361
0.4,0.4,781.7347222222222,13.6,3.6,119,5499
0.6,0.8,31338.66388888889,15.2,1.4,119,14744
1.1,1.6,814.7666666666667,0.4,14.9,128,3161
1.6,0.6,1416.7069444444446,3.4,12.4,128,3268
0.9,0.0,1219.3597222222222,6.0,11.1,128,3451
0.3,0.0,1548.5430555555554,7.0,10.7,128,4894
0.0,0.0,33651.365277777775,9.0,9.0,128,5186
0.1,0.0,1020.6513888888888,11.0,6.9,128,5295
0.0,0.4,1805.5347222222222,12.6,5.0,128,5361
0.9,0.0,1154.9152777777776,15.0,2.1,128,5499
0.8,0.2,1020.1625,15.8,1.2,128,14744
0.3,1.9,1370.6986111111112,0.1,15.7,137,3161
1.4,1.8,317.77638888888885,2.2,12.6,137,3268
0.9,0.0,1348.5652777777777,5.0,12.1,137,3451
0.5,0.1,879.9902777777777,6.9,10.5,137,4894
0.0,0.0,1564.3375,9.0,9.0,137,5186
0.2,0.2,723.9569444444444,10.8,6.8,137,5295
0.0,0.1,985.1916666666666,12.9,5.0,137,5361
0.5,0.4,781.4611111111111,14.6,2.5,137,5499
0.7,0.0,648.3833333333333,16.0,1.3,137,14744
1.3,1.2,1902.4805555555554,0.8,14.7,146,3161
1.8,1.1,653.0236111111111,2.9,12.2,146,3268
0.7,0.0,1298.963888888889,5.0,12.3,146,3451
0.5,0.2,747.1791666666667,6.8,10.5,146,4894
0.0,0.3,720.6361111111112,8.7,9.0,146,5186
0.1,0.3,1886.5680555555555,10.7,6.9,146,5295
0.1,0.1,1006.6597222222223,12.9,4.9,146,5361
0.6,0.6,1353.8458333333333,13.4,3.4,146,5499
0.8,0.0,1416.6763888888888,16.0,1.2,146,14744
1.6,1.4,701.1277777777777,0.6,14.4,155,3161
1.4,1.6,2305.7472222222223,2.4,12.6,155,3268
0.3,0.0,1119.1013888888888,6.0,11.7,155,3451
0.4,0.1,801.2194444444444,6.9,10.6,155,4894
0.0,0.3,909.6069444444445,8.7,9.0,155,5186
0.2,0.5,1188.7875,10.5,6.8,155,5295
0.1,0.2,1215.6444444444446,12.8,4.9,155,5361
0.3,0.2,1045.0055555555555,13.8,3.7,155,5499
0.3,0.1,1703.6125,16.9,0.7,155,14744
