FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.42794835650482,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.375290019273542,0.0,1079.0,2,23.397
94.4,364.5,29.82532643196813,40.5,849.6,2,24.643
80.9,486.0,29.24611914099333,54.0,728.1,2,27.068
134.8,540.0,25.248911766289844,135.0,539.2,2,30.396
269.5,405.0,24.11016706947739,405.0,269.5,2,33.649
283.5,283.2,24.531765001426983,660.8,121.5,2,39.013000000000005
270.0,0.0,24.351004736786507,1079.0,0.0,2,45.168
135.0,0.0,25.50708462366568,1214.0,0.0,2,58.173
0.0,135.0,10.092023647794662,0.0,1214.0,676,22.464000000000002
200.6,43.8,7.3713482540214965,226.2,878.4,676,23.397
125.2,54.7,8.731692646182358,350.3,818.8,676,24.643
142.1,64.8,7.934123890381764,475.2,666.9,676,27.068
112.8,62.4,10.020246927297999,612.6,561.2,676,30.396
76.2,59.5,9.577104274888807,749.5,463.8,676,33.649
74.4,84.4,8.986779366493698,859.6,330.6,676,39.013000000000005
103.8,69.4,10.909617557023722,1009.6,166.2,676,45.168
87.8,31.4,7.710948439195701,1182.6,47.2,676,58.173
0.0,135.0,6.875568852316531,0.0,1214.0,1350,22.464000000000002
176.1,87.4,5.99228246171238,182.6,902.9,1350,23.397
156.8,50.8,9.236316616271312,354.2,787.2,1350,24.643
152.9,54.9,7.825675318847294,485.1,656.1,1350,27.068
115.5,55.4,6.2525825377131214,619.6,558.5,1350,30.396
81.7,71.0,7.111156773332096,739.0,457.3,1350,33.649
75.5,87.9,8.343968953280207,856.1,329.5,1350,39.013000000000005
119.9,46.3,5.956841672238696,1032.7,150.1,1350,45.168
73.5,29.6,7.763476977038548,1184.4,61.5,1350,58.173
0.0,135.0,6.343013009173462,0.0,1214.0,2024,22.464000000000002
125.9,141.1,7.66459692177539,128.9,953.1,2024,23.397
151.2,52.0,6.100455635415122,353.0,792.8,2024,24.643
147.5,65.8,6.078754083339511,474.2,661.5,2024,27.068
104.7,74.7,7.891887476501113,600.3,569.3,2024,30.396
55.1,83.3,7.419853603891771,725.7,484.9,2024,33.649
59.5,92.5,8.290159523313564,851.5,345.5,2024,39.013000000000005
127.7,32.6,7.339989847127501,1046.4,142.3,2024,45.168
61.8,30.2,6.222160297016307,1183.8,73.2,2024,58.173
0.0,135.0,7.0426514853224615,0.0,1214.0,2698,22.464000000000002
167.0,88.1,5.557129244903632,181.9,912.0,2698,23.397
171.5,46.9,5.356570431931059,358.1,772.5,2698,24.643
147.1,61.0,6.877339656097109,479.0,661.9,2698,27.068
116.1,56.2,6.876236345311341,618.8,557.9,2698,30.396
61.4,79.5,7.41902275272424,730.5,477.6,2698,33.649
