FN,FP,TN,TP,sr,t
11.9,10.8,12.2,196.1,117,7395.054999999998
19.5,21.0,25.0,165.5,117,8447.814285714283
20.0,18.1,50.9,142.0,117,9560.767142857143
20.1,24.1,67.9,118.9,117,9896.94214285714
19.7,18.7,96.3,96.3,117,10259.974999999997
20.6,14.6,123.4,72.4,117,10607.560714285712
14.1,12.6,148.4,55.9,117,10970.621428571429
15.4,9.4,175.6,30.6,117,11656.392857142857
15.9,4.4,202.6,8.1,117,13508.696428571431
13.7,8.9,14.1,194.3,232,7395.054999999998
16.9,17.9,28.1,168.1,232,8447.814285714283
14.0,17.3,51.7,148.0,232,9560.767142857143
19.8,14.2,77.8,119.2,232,9896.94214285714
13.2,16.7,98.3,102.8,232,10259.974999999997
15.8,14.0,124.0,77.2,232,10607.560714285712
11.0,7.9,153.1,59.0,232,10970.621428571429
13.6,9.2,175.8,32.4,232,11656.392857142857
10.7,10.1,197.9,12.3,232,13508.696428571431
8.6,9.5,13.5,199.4,347,7395.054999999998
15.5,15.7,30.3,169.5,347,8447.814285714283
16.2,14.1,55.9,144.8,347,9560.767142857143
14.1,12.9,80.1,123.9,347,9896.94214285714
13.1,15.8,99.2,102.9,347,10259.974999999997
9.7,12.5,125.5,83.3,347,10607.560714285712
8.9,5.6,155.4,61.1,347,10970.621428571429
8.9,8.4,176.6,37.1,347,11656.392857142857
9.5,5.1,202.9,13.5,347,13508.696428571431
9.8,8.4,14.6,198.2,462,7395.054999999998
20.9,10.7,35.3,164.1,462,8447.814285714283
12.1,14.2,54.8,149.9,462,9560.767142857143
12.0,16.4,75.6,127.0,462,9896.94214285714
8.6,18.0,97.0,107.4,462,10259.974999999997
11.3,9.4,128.6,81.7,462,10607.560714285712
7.6,6.0,155.0,62.4,462,10970.621428571429
8.3,11.3,173.7,37.7,462,11656.392857142857
8.3,5.0,203.0,14.7,462,13508.696428571431
11.6,5.9,17.1,196.4,577,7395.054999999998
17.0,15.0,31.0,168.0,577,8447.814285714283
12.7,14.0,55.0,149.3,577,9560.767142857143
9.8,17.7,74.3,129.2,577,9896.94214285714
13.0,13.7,101.3,103.0,577,10259.974999999997
11.8,6.9,131.1,81.2,577,10607.560714285712
8.3,5.9,155.1,61.7,577,10970.621428571429
8.8,10.5,174.5,37.2,577,11656.392857142857
6.5,4.6,203.4,16.5,577,13508.696428571431
7.9,9.2,13.8,200.1,692,7395.054999999998
16.6,12.8,33.2,168.4,692,8447.814285714283
11.7,12.3,56.7,150.3,692,9560.767142857143
9.3,15.5,77.5,128.7,692,9896.94214285714
11.5,13.3,101.7,104.5,692,10259.974999999997
8.4,8.1,129.9,84.6,692,10607.560714285712
7.0,6.6,154.4,63.0,692,10970.621428571429
7.9,9.3,175.7,38.1,692,11656.392857142857
7.4,4.1,203.9,15.6,692,13508.696428571431
9.4,8.0,15.0,198.6,807,7395.054999999998
16.5,16.4,29.6,168.5,807,8447.814285714283
11.8,11.4,57.6,150.2,807,9560.767142857143
14.0,12.9,80.1,124.0,807,9896.94214285714
9.5,12.6,102.4,106.5,807,10259.974999999997
10.7,9.1,128.9,82.3,807,10607.560714285712
6.5,6.0,155.0,63.5,807,10970.621428571429
9.7,7.5,177.5,36.3,807,11656.392857142857
6.6,4.3,203.7,16.4,807,13508.696428571431
14.0,6.2,16.8,194.0,922,7395.054999999998
17.0,12.6,33.4,168.0,922,8447.814285714283
11.1,13.5,55.5,150.9,922,9560.767142857143
9.1,15.6,76.4,129.9,922,9896.94214285714
8.8,15.2,100.8,106.2,922,10259.974999999997
11.3,9.8,128.2,81.7,922,10607.560714285712
7.1,3.5,157.5,62.9,922,10970.621428571429
7.8,10.5,174.5,38.2,922,11656.392857142857
6.7,6.4,200.6,17.3,922,13508.696428571431
8.8,7.2,15.8,199.2,1037,7395.054999999998
15.7,12.7,33.3,169.3,1037,8447.814285714283
11.6,11.6,57.4,150.4,1037,9560.767142857143
11.0,14.3,77.7,128.0,1037,9896.94214285714
6.9,15.5,99.5,109.1,1037,10259.974999999997
8.1,7.4,130.6,84.9,1037,10607.560714285712
5.8,5.1,155.9,64.2,1037,10970.621428571429
7.1,8.7,176.3,38.9,1037,11656.392857142857
6.2,5.7,202.3,16.8,1037,13508.696428571431
7.8,7.4,15.6,200.2,1152,7395.054999999998
16.4,13.9,32.1,168.6,1152,8447.814285714283
12.3,12.0,57.3,149.4,1152,9560.767142857143
12.0,12.5,79.5,127.0,1152,9896.94214285714
9.9,14.1,100.9,106.1,1152,10259.974999999997
7.6,11.3,126.7,85.4,1152,10607.560714285712
6.3,6.7,154.3,63.7,1152,10970.621428571429
8.1,7.9,177.1,37.9,1152,11656.392857142857
4.9,6.1,201.9,18.1,1152,13508.696428571431
7.0,5.4,17.6,201.0,1267,7395.054999999998
14.5,15.2,30.8,170.5,1267,8447.814285714283
11.5,12.0,58.0,149.5,1267,9560.767142857143
