FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1641927.6526999562,0.0,208.0,2,7395.054999999998
0.0,46.0,14415346.50557596,0.0,185.0,2,8447.814285714283
113.4,20.7,1018082.3510388944,48.3,48.6,2,9560.767142857143
69.5,46.0,1539493.7122313008,46.0,69.5,2,9896.94214285714
57.5,58.0,3233650.1613240317,58.0,57.5,2,10259.974999999997
46.0,69.5,812562.9628573388,69.5,46.0,2,10607.560714285712
27.6,97.2,1922493.1599511183,64.8,41.4,2,10970.621428571429
46.0,0.0,1502430.2170599261,185.0,0.0,2,11656.392857142857
23.0,0.0,3121896.4328119336,208.0,0.0,2,13508.696428571431
9.2,15.6,807579.7236607971,7.4,198.8,117,7395.054999999998
19.6,17.1,1436681.3951552366,28.9,165.4,117,8447.814285714283
27.8,13.3,765874.1989696464,55.7,134.2,117,9560.767142857143
24.2,24.0,874250.5419298705,68.0,114.8,117,9896.94214285714
23.7,24.3,1102661.614133323,91.7,91.3,117,10259.974999999997
19.0,16.5,467856.6684818833,122.5,73.0,117,10607.560714285712
12.1,19.3,481868.1354570797,142.7,56.9,117,10970.621428571429
17.1,6.6,341557.17737936025,178.4,28.9,117,11656.392857142857
8.6,6.6,648153.558677756,201.4,14.4,117,13508.696428571431
3.0,19.4,2143528.777210903,3.6,205.0,232,7395.054999999998
16.4,23.6,616106.0925524433,22.4,168.6,232,8447.814285714283
22.9,23.6,638001.6230660591,45.4,139.1,232,9560.767142857143
20.7,18.8,663690.0959036392,73.2,118.3,232,9896.94214285714
28.6,21.3,333346.34069953987,94.7,86.4,232,10259.974999999997
21.3,14.8,277500.22808867984,124.2,70.7,232,10607.560714285712
10.7,20.8,241281.1833065589,141.2,58.3,232,10970.621428571429
12.8,10.0,265853.1860600688,175.0,33.2,232,11656.392857142857
6.4,7.7,2023575.3119802065,200.3,16.6,232,13508.696428571431
0.5,21.7,289517.57353738754,1.3,207.5,347,7395.054999999998
15.2,18.2,379300.00795995625,27.8,169.8,347,8447.814285714283
30.6,16.5,538935.1389982487,52.5,131.4,347,9560.767142857143
23.1,15.2,806072.7531359919,76.8,115.9,347,9896.94214285714
28.6,20.5,208504.75186082794,95.5,86.4,347,10259.974999999997
17.1,9.5,369765.33544977696,129.5,74.9,347,10607.560714285712
12.4,19.8,270094.23956657783,142.2,56.6,347,10970.621428571429
15.7,7.0,1308172.7557050928,178.0,30.3,347,11656.392857142857
4.5,7.0,262523.9874434344,201.0,18.5,347,13508.696428571431
0.0,23.0,598396.6988767476,0.0,208.0,462,7395.054999999998
9.9,23.6,636218.6240690078,22.4,175.1,462,8447.814285714283
35.2,9.5,348349.9720208718,59.5,126.8,462,9560.767142857143
27.0,12.1,205624.67687977495,79.9,112.0,462,9896.94214285714
20.1,19.7,439914.4880943167,96.3,94.9,462,10259.974999999997
14.2,12.0,418236.7850250674,127.0,77.8,462,10607.560714285712
7.8,23.3,180059.95418767104,138.7,61.2,462,10970.621428571429
12.1,9.0,231725.93287384408,176.0,33.9,462,11656.392857142857
7.1,4.6,293165.1947805135,203.4,15.9,462,13508.696428571431
0.8,22.1,217841.47437466276,0.9,207.2,577,7395.054999999998
12.7,20.0,676537.546418045,26.0,172.3,577,8447.814285714283
32.9,10.1,300644.3635231984,58.9,129.1,577,9560.767142857143
20.9,17.1,381482.68732569506,74.9,118.1,577,9896.94214285714
24.6,19.5,645506.4002976434,96.5,90.4,577,10259.974999999997
18.1,8.5,252306.51652839285,130.5,73.9,577,10607.560714285712
18.1,14.0,556535.31413716,148.0,50.9,577,10970.621428571429
15.0,6.9,304256.1064674423,178.1,31.0,577,11656.392857142857
7.1,3.1,345220.128946174,204.9,15.9,577,13508.696428571431
0.0,23.0,289295.35383879323,0.0,208.0,692,7395.054999999998
12.1,18.9,219118.34717494552,27.1,172.9,692,8447.814285714283
35.3,11.5,206842.10155534983,57.5,126.7,692,9560.767142857143
23.3,15.9,227034.6489777192,76.1,115.7,692,9896.94214285714
22.7,18.6,181470.81005424244,97.4,92.3,692,10259.974999999997
15.3,14.2,195481.58247775078,124.8,76.7,692,10607.560714285712
11.8,19.4,337819.5120945624,142.6,57.2,692,10970.621428571429
11.1,7.7,195366.25989376358,177.3,34.9,692,11656.392857142857
5.2,6.5,197080.43643415548,201.5,17.8,692,13508.696428571431
0.0,23.0,207080.746052851,0.0,208.0,807,7395.054999999998
11.3,19.2,244255.65641287388,26.8,173.7,807,8447.814285714283
39.8,9.2,513089.7711268738,59.8,122.2,807,9560.767142857143
20.1,15.9,231473.1324172169,76.1,118.9,807,9896.94214285714
22.6,22.3,220934.2845656964,93.7,92.4,807,10259.974999999997
15.7,18.3,192011.1314270752,120.7,76.3,807,10607.560714285712
13.4,20.6,222862.10953778843,141.4,55.6,807,10970.621428571429
14.4,7.4,190742.18616489408,177.6,31.6,807,11656.392857142857
5.2,4.9,334729.81587311666,203.1,17.8,807,13508.696428571431
0.0,23.0,292333.0443080103,0.0,208.0,922,7395.054999999998
9.9,23.5,546584.2730013406,22.5,175.1,922,8447.814285714283
32.9,11.0,260866.21300549898,58.0,129.1,922,9560.767142857143
23.0,17.3,446263.7468338694,74.7,116.0,922,9896.94214285714
21.2,21.6,183290.63353152067,94.4,93.8,922,10259.974999999997
16.4,15.4,169900.92333958898,123.6,75.6,922,10607.560714285712
12.7,15.2,241111.3875377358,146.8,56.3,922,10970.621428571429
12.4,7.8,313720.3768974527,177.2,33.6,922,11656.392857142857
5.7,5.1,289797.66723369726,202.9,17.3,922,13508.696428571431
0.0,23.0,1504782.5695300682,0.0,208.0,1037,7395.054999999998
11.8,19.2,219404.5153695413,26.8,173.2,1037,8447.814285714283
38.5,9.2,210439.1771726155,59.8,123.5,1037,9560.767142857143
26.3,14.7,163576.11531719507,77.3,112.7,1037,9896.94214285714
16.1,21.7,209003.18109549707,94.3,98.9,1037,10259.974999999997
12.7,19.5,239185.48090607612,119.5,79.3,1037,10607.560714285712
9.9,18.9,164994.7245357326,143.1,59.1,1037,10970.621428571429
13.3,8.5,201642.01384969163,176.5,32.7,1037,11656.392857142857
5.5,7.4,313716.3225188978,200.6,17.5,1037,13508.696428571431
0.0,23.0,342765.0399631713,0.0,208.0,1152,7395.054999999998
13.7,19.5,207728.2221445779,26.5,171.3,1152,8447.814285714283
35.5,8.0,158935.05752696685,61.0,126.5,1152,9560.767142857143
24.0,15.3,168659.40435061656,76.7,115.0,1152,9896.94214285714
17.3,21.9,194314.52632338574,93.7,98.1,1152,10259.974999999997
13.8,18.3,180621.16797706636,120.7,78.2,1152,10607.560714285712
18.2,14.3,240439.91551876752,147.7,50.8,1152,10970.621428571429
15.1,6.3,328154.4605469274,178.7,30.9,1152,11656.392857142857
7.6,3.4,184308.7530463333,204.6,15.4,1152,13508.696428571431
0.0,23.0,180090.50688464852,0.0,208.0,1267,7395.054999999998
12.2,19.2,244629.83717376288,26.8,172.8,1267,8447.814285714283
36.3,10.4,131127.58966290703,58.6,125.7,1267,9560.767142857143
23.9,14.5,204888.09725794452,77.5,115.1,1267,9896.94214285714
19.7,22.4,204000.80070612833,93.6,95.3,1267,10259.974999999997
15.0,15.2,206371.42329551795,123.8,77.0,1267,10607.560714285712
14.6,18.0,246883.89876329535,144.0,54.4,1267,10970.621428571429
12.5,9.0,245518.65920627443,176.0,33.5,1267,11656.392857142857
6.0,5.3,190150.10047802454,202.7,17.0,1267,13508.696428571431
0.0,23.0,209467.02964445917,0.0,208.0,1382,7395.054999999998
10.9,21.4,153150.92428365926,24.6,174.1,1382,8447.814285714283
35.4,11.1,483363.8984920985,57.9,126.6,1382,9560.767142857143
26.8,15.1,177473.9783809618,76.9,112.2,1382,9896.94214285714
20.6,21.8,160863.37498090614,93.7,94.9,1382,10259.974999999997
15.5,18.5,235791.0813475869,120.5,76.5,1382,10607.560714285712
10.9,19.8,120886.97011080764,142.2,58.1,1382,10970.621428571429
13.1,7.7,260781.76230120775,177.3,32.9,1382,11656.392857142857
4.9,6.9,154566.03294321158,201.1,18.1,1382,13508.696428571431
0.0,23.0,211864.40115525952,0.0,208.0,1497,7395.054999999998
11.1,22.2,204088.9752719602,23.8,173.9,1497,8447.814285714283
38.0,8.1,188742.3160710675,60.9,124.0,1497,9560.767142857143
25.9,15.4,235489.38059112112,76.6,113.1,1497,9896.94214285714
22.7,19.9,174614.89277545075,96.1,92.3,1497,10259.974999999997
14.3,17.1,282203.73109279457,121.9,77.7,1497,10607.560714285712
15.7,15.8,188114.83028170076,146.2,53.3,1497,10970.621428571429
11.0,11.4,194184.64383020927,173.6,35.0,1497,11656.392857142857
5.7,6.3,262021.51766444976,201.7,17.3,1497,13508.696428571431
0.0,23.0,181952.69199233333,0.0,208.0,1612,7395.054999999998
10.5,22.8,161541.10472515677,23.2,174.5,1612,8447.814285714283
35.1,9.2,212243.6840691837,59.8,126.9,1612,9560.767142857143
26.5,14.2,217898.03710712685,77.8,112.5,1612,9896.94214285714
14.1,27.0,200439.51272556622,88.3,101.6,1612,10259.974999999997
13.9,14.4,176977.08717011195,124.6,78.1,1612,10607.560714285712
13.6,17.3,265965.26894705236,144.7,55.4,1612,10970.621428571429
15.2,8.1,267478.46548223094,176.9,30.8,1612,11656.392857142857
5.5,6.5,270524.51922915404,201.5,17.5,1612,13508.696428571431
0.0,23.0,188680.3053680055,0.0,208.0,1727,7395.054999999998
7.8,23.5,193757.8945601391,22.5,177.2,1727,8447.814285714283
37.1,9.3,188722.07895387913,59.7,124.9,1727,9560.767142857143
26.6,14.1,170068.87627741258,77.9,112.4,1727,9896.94214285714
19.8,21.6,209584.84135468837,94.4,95.2,1727,10259.974999999997
17.7,8.7,212204.30117061417,130.3,74.3,1727,10607.560714285712
13.6,17.3,212141.0886737203,144.7,55.4,1727,10970.621428571429
14.3,8.5,162958.67883988054,176.5,31.7,1727,11656.392857142857
3.7,6.0,257747.49608554607,202.0,19.3,1727,13508.696428571431
0.0,23.0,219512.51451351796,0.0,208.0,1842,7395.054999999998
8.6,20.3,157352.17838328466,25.7,176.4,1842,8447.814285714283
37.6,7.7,224332.1480070579,62.1,123.6,1842,9560.767142857143
25.4,13.2,171543.95358908564,79.4,113.0,1842,9896.94214285714
17.3,21.6,265230.65969675,94.4,97.7,1842,10259.974999999997
16.9,19.1,157734.54655429587,119.3,75.7,1842,10607.560714285712
15.6,14.5,239072.8651163756,147.0,53.9,1842,10970.621428571429
13.2,9.2,160671.04776326494,175.8,32.8,1842,11656.392857142857
4.4,7.1,220138.7688117852,200.9,18.6,1842,13508.696428571431
0.0,23.0,182434.31790066228,0.0,208.0,1957,7395.054999999998
9.2,24.3,249922.51222415353,21.7,175.8,1957,8447.814285714283
36.8,8.3,233229.90814076463,60.7,125.2,1957,9560.767142857143
24.3,14.1,228700.28746295982,78.9,113.7,1957,9896.94214285714
16.2,23.3,241372.56334898755,92.7,98.8,1957,10259.974999999997
15.3,14.5,163068.06460724436,123.5,77.7,1957,10607.560714285712
22.5,13.5,182540.9478646796,148.5,46.5,1957,10970.621428571429
14.5,8.9,199343.04926120056,176.1,31.5,1957,11656.392857142857
3.3,4.8,216348.2241202068,203.2,19.7,1957,13508.696428571431
0.0,23.0,192708.3103972985,0.0,208.0,2072,7395.054999999998
9.0,22.4,216636.73189031045,23.6,176.0,2072,8447.814285714283
37.1,8.8,123950.41709353894,61.2,123.9,2072,9560.767142857143
23.4,15.3,204034.41761793575,77.7,114.6,2072,9896.94214285714
18.1,22.7,204218.19378454442,92.6,97.6,2072,10259.974999999997
15.1,13.5,217459.678689397,124.5,77.9,2072,10607.560714285712
17.1,14.2,196298.5525381869,146.8,52.9,2072,10970.621428571429
13.2,9.0,181325.99169541284,176.0,32.8,2072,11656.392857142857
3.9,6.0,216086.21277474743,202.0,19.1,2072,13508.696428571431
