FN,FP,MSE,TN,TP,sr,t
0.0,26.0,24.4298833591332,0.0,230.0,2,0.478987974358975
0.0,51.0,18.37665921977554,0.0,205.0,2,0.528053435897436
0.0,77.0,20.887866760009263,0.0,179.0,2,0.732406631578947
30.8,81.6,26.873728032637537,20.4,123.2,2,1.24142602702703
25.6,102.4,13.86480928640066,25.6,102.4,2,2.08937425641026
30.6,107.8,15.174934313580753,46.2,71.4,2,5.81297530769231
38.5,89.5,15.705752505287496,89.5,38.5,2,10.6980868974359
51.0,0.0,15.066981493739359,205.0,0.0,2,19.898601564102602
26.0,0.0,18.187247108929565,230.0,0.0,2,37.5557710769231
3.4,6.2,0.00023971581321056474,19.8,226.6,130,0.478987974358975
5.3,4.8,0.00026507324691278834,46.2,199.7,130,0.528053435897436
1.0,2.0,0.007412755844815835,75.0,178.0,130,0.732406631578947
0.0,0.1,0.0003097054527875754,102.9,153.0,130,1.24142602702703
0.3,0.9,0.00012695870878034937,127.1,127.7,130,2.08937425641026
0.0,0.1,0.00011351903916460996,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0004031341879038168,179.0,77.0,130,10.6980868974359
0.0,0.0,0.009757719343624965,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00023019394714757175,230.9,25.0,130,37.5557710769231
0.7,1.2,0.00015696636914361506,24.8,229.3,258,0.478987974358975
7.7,0.9,8.384681786582218e-05,50.1,197.3,258,0.528053435897436
0.0,0.0,4.588592145542191e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.0001643176690863773,103.0,153.0,258,1.24142602702703
0.2,0.3,0.00011819656181673611,127.7,127.8,258,2.08937425641026
0.0,0.0,7.452276425233575e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00013733985393868942,179.0,77.0,258,10.6980868974359
0.0,0.1,6.144047270918536e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,9.68744172871887e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,3.7386984136408574e-05,26.0,230.0,386,0.478987974358975
5.1,0.0,4.15008802109953e-05,51.0,199.9,386,0.528053435897436
0.0,0.0,4.977005526846936e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,5.200507112720215e-05,102.0,154.0,386,1.24142602702703
0.1,0.1,4.850488688803737e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,3.789914463367828e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,4.1496050657750954e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,7.243762973727365e-05,205.0,51.0,386,19.898601564102602
0.0,0.3,3.276053185127545e-05,229.7,26.0,386,37.5557710769231
0.0,0.0,4.322890534805079e-05,26.0,230.0,514,0.478987974358975
6.5,0.2,4.7254076076241395e-05,50.8,198.5,514,0.528053435897436
0.0,0.0,4.2754237994909375e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.212283352015474e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,4.1189952457169214e-05,127.9,127.9,514,2.08937425641026
0.0,0.1,0.00022249327774016286,153.9,102.0,514,5.81297530769231
0.0,0.1,4.553376836292356e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.1994864087712785e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,5.295994024558518e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,3.545865842334964e-05,26.0,230.0,642,0.478987974358975
6.8,0.0,4.558965421571687e-05,51.0,198.2,642,0.528053435897436
0.0,0.0,4.440483503372622e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.8714077589773956e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,2.8849034062561346e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,3.143817278469774e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,3.706914287820636e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,5.115401404363344e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.461030057389051e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.8455370492165156e-05,26.0,230.0,770,0.478987974358975
6.4,0.1,4.1561384957297244e-05,50.9,198.6,770,0.528053435897436
0.0,0.2,4.8373044052684466e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,4.4096626361023425e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,3.231933956967948e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,5.7293477290760193e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,4.510093617766504e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.286880729513385e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.214186880905215e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,4.014957793619944e-05,26.0,230.0,898,0.478987974358975
5.4,0.0,3.172681693181169e-05,51.0,199.6,898,0.528053435897436
0.0,0.1,5.146632797403501e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.165383739534788e-05,102.0,154.0,898,1.24142602702703
0.3,0.3,3.455277445442183e-05,127.7,127.7,898,2.08937425641026
0.0,0.1,3.605756176158399e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.290247515759663e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.205399400428296e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,5.6486990634107366e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.7925477468360355e-05,25.9,230.0,1026,0.478987974358975
5.3,0.0,4.322114365372356e-05,51.0,199.7,1026,0.528053435897436
0.0,0.1,3.997733721947138e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,4.2138122384565436e-05,102.0,154.0,1026,1.24142602702703
0.0,0.2,4.3536115837515535e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,3.2219937990240016e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.108676431471886e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.9696805215561906e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.5478415031454775e-05,229.8,26.0,1026,37.5557710769231
0.0,0.2,3.677620547307736e-05,25.8,230.0,1154,0.478987974358975
5.2,0.1,3.928178081656681e-05,50.9,199.8,1154,0.528053435897436
0.0,0.0,4.367502316576956e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.3101871524772754e-05,102.8,153.0,1154,1.24142602702703
0.4,0.3,3.42060453716478e-05,127.7,127.6,1154,2.08937425641026
0.0,0.1,3.0327393438712632e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.9285827684043968e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.322397283545795e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,2.702085381416088e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,3.141850063027176e-05,26.0,230.0,1282,0.478987974358975
3.9,0.5,3.4231713227127455e-05,50.5,201.1,1282,0.528053435897436
0.0,0.0,2.8371546350148265e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,3.090431795820348e-05,102.9,153.0,1282,1.24142602702703
0.1,0.5,3.121228201677622e-05,127.5,127.9,1282,2.08937425641026
0.0,0.2,4.824747614371285e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,2.6435379521981377e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,2.8862802610277897e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.959072240752102e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.4018827661923944e-05,25.9,230.0,1410,0.478987974358975
6.2,0.0,3.651055621862247e-05,51.0,198.8,1410,0.528053435897436
0.0,0.3,4.161964309464288e-05,76.7,179.0,1410,0.732406631578947
0.0,0.1,3.001287515174046e-05,101.9,154.0,1410,1.24142602702703
0.2,0.1,2.2451926848220713e-05,127.9,127.8,1410,2.08937425641026
0.0,0.1,3.906465103989899e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.706163036964277e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,2.6114705800120166e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,2.725573415120349e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,4.079687421060656e-05,26.0,230.0,1538,0.478987974358975
6.6,0.0,4.231275044807131e-05,51.0,198.4,1538,0.528053435897436
