FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28296.0,0.0,17.0,2,960
0.0,5.0,32481.0,0.0,15.0,2,1020
5.4,2.2,30015.0,3.8,8.6,2,1080
5.4,2.8,12294.0,5.2,6.6,2,1140
2.3,4.6,5301.0,6.4,6.7,2,1230
2.9,4.5,42012.0,7.5,5.1,2,1320
1.9,6.2,48964.5,7.8,4.1,2,1770
4.0,0.0,32359.5,16.0,0.0,2,1980
2.0,0.0,37944.0,18.0,0.0,2,2160
1.8,1.3,35082.0,1.7,15.2,11,960
2.0,1.5,9342.0,3.5,13.0,11,1020
2.9,2.0,36648.0,4.0,11.1,11,1080
1.2,2.7,13347.0,5.3,10.8,11,1140
2.0,2.8,2173.5,8.2,7.0,11,1230
2.9,2.7,5107.5,9.3,5.1,11,1320
1.4,1.8,3843.0,12.2,4.6,11,1770
1.2,1.5,3550.5,14.5,2.8,11,1980
0.7,2.2,4959.0,15.8,1.3,11,2160
1.1,0.8,4500.0,2.2,15.9,20,960
2.5,1.3,2758.5,3.7,12.5,20,1020
2.5,1.0,4536.0,5.0,11.5,20,1080
1.2,2.8,4275.0,5.2,10.8,20,1140
1.5,2.3,4464.0,8.7,7.5,20,1230
0.7,2.5,3618.0,9.5,7.3,20,1320
0.0,0.8,6700.5,13.2,6.0,20,1770
0.5,1.4,11668.5,14.6,3.5,20,1980
0.8,1.7,2151.0,16.3,1.2,20,2160
1.3,1.4,3649.5,1.6,15.7,29,960
1.1,1.2,4963.5,3.8,13.9,29,1020
1.4,2.2,2673.0,3.8,12.6,29,1080
1.6,2.2,15889.5,5.8,10.4,29,1140
1.4,1.2,2749.5,9.8,7.6,29,1230
1.1,0.9,3087.0,11.1,6.9,29,1320
0.5,1.4,1363.5,12.6,5.5,29,1770
1.3,1.0,2556.0,15.0,2.7,29,1980
1.2,1.0,2772.0,17.0,0.8,29,2160
1.3,1.3,1534.5,1.7,15.7,38,960
0.9,1.0,2146.5,4.0,14.1,38,1020
1.8,1.2,7033.5,4.8,12.2,38,1080
1.5,2.1,1935.0,5.9,10.5,38,1140
1.1,1.3,4122.0,9.7,7.9,38,1230
0.7,0.2,3487.5,11.8,7.3,38,1320
0.7,0.4,760.5,13.6,5.3,38,1770
0.7,0.9,2925.0,15.1,3.3,38,1980
1.0,0.4,1561.5,17.6,1.0,38,2160
1.2,0.8,2673.0,2.2,15.8,47,960
0.9,0.8,3114.0,4.2,14.1,47,1020
1.0,1.0,1696.5,5.0,13.0,47,1080
1.9,1.1,4509.0,6.9,10.1,47,1140
1.0,2.0,1935.0,9.0,8.0,47,1230
0.6,0.6,1341.0,11.4,7.4,47,1320
0.3,0.4,3208.5,13.6,5.7,47,1770
0.7,0.6,810.0,15.4,3.3,47,1980
0.8,0.5,1993.5,17.5,1.2,47,2160
0.6,0.6,2443.5,2.4,16.4,56,960
0.7,1.8,1435.5,3.2,14.3,56,1020
0.7,0.9,1912.5,5.1,13.3,56,1080
1.5,1.9,2151.0,6.1,10.5,56,1140
1.7,1.3,1665.0,9.7,7.3,56,1230
1.0,0.6,1629.0,11.4,7.0,56,1320
0.4,0.4,1125.0,13.6,5.6,56,1770
0.8,0.6,3020.625,15.4,3.2,56,1980
0.4,0.7,2061.0,17.3,1.6,56,2160
0.8,0.7,1341.0,2.3,16.2,65,960
0.5,0.8,1710.0,4.2,14.5,65,1020
1.5,1.2,1323.0,4.8,12.5,65,1080
1.8,2.0,2088.0,6.0,10.2,65,1140
1.0,1.6,1980.0,9.4,8.0,65,1230
0.6,0.7,1449.0,11.3,7.4,65,1320
0.1,0.6,616.5,13.4,5.9,65,1770
0.8,0.5,1741.5,15.5,3.2,65,1980
0.7,0.6,864.0,17.4,1.3,65,2160
0.5,0.9,792.0,2.1,16.5,74,960
0.8,1.2,5049.0,3.8,14.2,74,1020
0.7,1.4,742.5,4.6,13.3,74,1080
1.3,1.8,801.0,6.2,10.7,74,1140
1.4,1.4,1287.0,9.6,7.6,74,1230
0.3,0.7,1138.5,11.3,7.7,74,1320
0.4,0.2,1962.0,13.8,5.6,74,1770
0.5,1.0,3847.5,15.0,3.5,74,1980
0.8,0.6,1534.5,17.4,1.2,74,2160
1.4,0.5,2547.0,2.5,15.6,83,960
1.0,0.9,2452.5,4.1,14.0,83,1020
1.2,1.3,1660.5,4.7,12.8,83,1080
1.7,1.2,1120.5,6.8,10.3,83,1140
1.1,1.7,2097.0,9.3,7.9,83,1230
0.7,1.4,837.0,10.6,7.3,83,1320
0.1,0.3,616.5,13.7,5.9,83,1770
0.8,1.1,1251.0,14.9,3.2,83,1980
1.0,0.4,1737.0,17.6,1.0,83,2160
0.8,0.8,1665.0,2.2,16.2,92,960
0.8,1.1,1701.0,3.9,14.2,92,1020
1.3,0.9,1894.5,5.1,12.7,92,1080
0.9,2.8,1143.0,5.2,11.1,92,1140
1.1,1.8,1633.5,9.2,7.9,92,1230
0.8,0.6,1147.5,11.4,7.2,92,1320
0.3,0.3,1755.0,13.7,5.7,92,1770
0.6,0.8,1175.625,15.2,3.4,92,1980
0.4,0.7,2331.0,17.3,1.6,92,2160
