FN,FP,TN,TP,sr,t
16.9,7.8,15.2,191.1,117,7395.054999999998
21.0,22.0,24.0,164.0,117,8447.814285714283
18.9,18.8,50.2,143.1,117,9560.767142857143
19.6,26.4,65.6,119.4,117,9896.94214285714
28.5,16.8,98.2,87.5,117,10259.974999999997
15.0,17.8,120.2,78.0,117,10607.560714285712
14.4,10.0,151.0,55.6,117,10970.621428571429
20.2,9.9,175.1,25.8,117,11656.392857142857
15.2,6.8,201.2,7.8,117,13508.696428571431
8.1,9.9,13.1,199.9,232,7395.054999999998
16.4,19.9,26.1,168.6,232,8447.814285714283
18.5,16.0,53.0,143.5,232,9560.767142857143
17.6,15.7,76.3,121.4,232,9896.94214285714
17.9,16.4,98.6,98.1,232,10259.974999999997
15.6,14.2,123.8,77.4,232,10607.560714285712
8.8,8.9,152.1,61.2,232,10970.621428571429
16.3,11.7,173.3,29.7,232,11656.392857142857
12.5,5.1,202.9,10.5,232,13508.696428571431
8.3,8.6,14.4,199.7,347,7395.054999999998
17.2,16.5,29.5,167.8,347,8447.814285714283
13.4,14.4,55.6,147.6,347,9560.767142857143
15.6,13.1,79.9,122.4,347,9896.94214285714
12.9,16.1,98.9,103.1,347,10259.974999999997
13.9,9.1,128.9,79.1,347,10607.560714285712
13.7,8.0,153.0,56.3,347,10970.621428571429
12.1,8.3,176.7,33.9,347,11656.392857142857
12.1,5.6,202.4,10.9,347,13508.696428571431
8.0,9.8,13.2,200.0,462,7395.054999999998
16.1,15.8,30.2,168.9,462,8447.814285714283
13.9,13.4,55.6,148.1,462,9560.767142857143
16.4,12.3,79.7,122.6,462,9896.94214285714
13.3,12.8,102.2,102.7,462,10259.974999999997
12.7,9.5,128.5,80.3,462,10607.560714285712
8.1,5.1,155.9,61.9,462,10970.621428571429
10.2,9.8,175.2,35.8,462,11656.392857142857
8.6,5.9,202.1,14.4,462,13508.696428571431
12.3,7.1,15.9,195.7,577,7395.054999999998
13.7,15.8,30.2,171.3,577,8447.814285714283
10.6,16.9,53.1,150.4,577,9560.767142857143
12.1,10.7,81.3,126.9,577,9896.94214285714
11.3,10.3,104.7,104.7,577,10259.974999999997
13.0,8.7,129.3,80.0,577,10607.560714285712
10.0,4.6,156.4,60.0,577,10970.621428571429
11.6,7.7,177.3,34.4,577,11656.392857142857
8.2,5.8,202.2,14.8,577,13508.696428571431
7.5,9.8,13.2,200.5,692,7395.054999999998
15.6,14.2,31.8,169.4,692,8447.814285714283
12.8,11.1,58.9,148.2,692,9560.767142857143
11.8,12.4,80.6,126.2,692,9896.94214285714
10.1,10.1,104.9,105.9,692,10259.974999999997
12.6,6.8,131.2,80.4,692,10607.560714285712
8.1,6.3,154.7,61.9,692,10970.621428571429
9.4,7.1,177.9,36.6,692,11656.392857142857
8.1,4.8,203.2,14.9,692,13508.696428571431
9.3,7.3,15.7,198.7,807,7395.054999999998
11.1,13.0,33.0,173.9,807,8447.814285714283
10.5,12.0,57.0,151.5,807,9560.767142857143
11.5,12.6,80.4,126.5,807,9896.94214285714
11.1,10.0,105.0,104.9,807,10259.974999999997
10.3,7.0,131.0,82.7,807,10607.560714285712
7.1,6.4,154.6,62.9,807,10970.621428571429
9.6,4.8,180.2,36.4,807,11656.392857142857
6.8,3.9,204.1,16.2,807,13508.696428571431
8.7,7.4,15.6,199.3,922,7395.054999999998
13.6,10.5,35.5,171.4,922,8447.814285714283
9.4,10.4,58.6,152.6,922,9560.767142857143
10.2,12.0,80.0,128.8,922,9896.94214285714
10.1,8.1,106.9,105.9,922,10259.974999999997
10.0,6.8,131.2,83.0,922,10607.560714285712
7.9,2.8,158.2,62.1,922,10970.621428571429
8.8,6.3,178.7,37.2,922,11656.392857142857
6.3,4.4,203.6,16.7,922,13508.696428571431
8.1,7.4,15.6,199.9,1037,7395.054999999998
14.0,9.5,36.5,171.0,1037,8447.814285714283
11.6,9.6,59.4,150.4,1037,9560.767142857143
12.2,10.7,81.3,126.8,1037,9896.94214285714
9.6,9.0,106.0,106.4,1037,10259.974999999997
9.5,6.9,131.1,83.5,1037,10607.560714285712
5.3,4.3,156.7,64.7,1037,10970.621428571429
10.4,6.0,179.0,35.6,1037,11656.392857142857
5.1,4.9,202.1,18.9,1037,13508.696428571431
10.9,7.1,15.9,197.1,1152,7395.054999999998
13.4,11.0,35.0,171.6,1152,8447.814285714283
9.5,10.5,58.7,152.3,1152,9560.767142857143
12.2,10.0,82.2,126.6,1152,9896.94214285714
8.7,6.9,108.1,107.3,1152,10259.974999999997
10.5,5.3,132.7,82.5,1152,10607.560714285712
6.4,4.3,156.7,63.6,1152,10970.621428571429
9.3,6.4,178.6,36.7,1152,11656.392857142857
6.0,4.2,203.8,17.0,1152,13508.696428571431
10.4,7.6,15.4,197.6,1267,7395.054999999998
12.0,9.7,36.3,173.0,1267,8447.814285714283
10.3,9.4,60.6,150.7,1267,9560.767142857143
10.3,10.6,82.4,127.7,1267,9896.94214285714
10.0,7.1,107.9,106.0,1267,10259.974999999997
9.4,5.8,132.2,83.6,1267,10607.560714285712
5.1,4.2,156.8,64.9,1267,10970.621428571429
8.2,6.0,179.0,37.8,1267,11656.392857142857
6.4,4.6,203.4,16.6,1267,13508.696428571431
10.1,7.5,15.5,197.9,1382,7395.054999999998
15.1,10.2,35.8,169.9,1382,8447.814285714283
11.8,8.4,61.6,149.2,1382,9560.767142857143
13.4,10.5,82.5,124.6,1382,9896.94214285714
7.2,9.4,105.6,108.8,1382,10259.974999999997
8.6,5.5,132.5,84.4,1382,10607.560714285712
5.6,4.4,157.6,63.4,1382,10970.621428571429
7.3,8.3,176.7,38.7,1382,11656.392857142857
4.2,4.8,204.2,17.8,1382,13508.696428571431
6.8,7.2,15.8,201.2,1497,7395.054999999998
11.2,11.0,35.0,173.8,1497,8447.814285714283
9.7,9.9,60.1,151.3,1497,9560.767142857143
12.5,8.0,84.0,126.5,1497,9896.94214285714
9.1,8.7,106.3,106.9,1497,10259.974999999997
7.4,5.0,133.0,85.6,1497,10607.560714285712
5.6,3.6,157.4,64.4,1497,10970.621428571429
7.5,6.7,178.3,38.5,1497,11656.392857142857
4.8,3.8,204.2,18.2,1497,13508.696428571431
8.1,7.4,15.6,199.9,1612,7395.054999999998
12.4,9.2,36.8,172.6,1612,8447.814285714283
9.1,10.5,59.5,151.9,1612,9560.767142857143
8.9,10.8,81.2,130.1,1612,9896.94214285714
10.6,7.3,107.7,105.4,1612,10259.974999999997
8.2,5.6,132.4,84.8,1612,10607.560714285712
5.7,2.7,159.3,63.3,1612,10970.621428571429
6.5,7.2,177.8,39.5,1612,11656.392857142857
4.8,3.9,204.1,18.2,1612,13508.696428571431
7.3,6.6,16.4,200.7,1727,7395.054999999998
12.7,7.1,38.9,172.3,1727,8447.814285714283
10.3,8.7,61.3,150.7,1727,9560.767142857143
10.2,9.0,84.0,127.8,1727,9896.94214285714
7.8,7.3,107.7,108.2,1727,10259.974999999997
9.8,4.2,133.8,83.2,1727,10607.560714285712
4.8,3.5,157.5,65.2,1727,10970.621428571429
6.2,5.5,179.5,39.8,1727,11656.392857142857
4.0,3.2,205.8,18.0,1727,13508.696428571431
8.9,7.6,15.4,199.1,1842,7395.054999999998
11.8,9.7,36.3,173.2,1842,8447.814285714283
9.2,9.6,59.8,152.4,1842,9560.767142857143
11.4,8.9,83.2,127.5,1842,9896.94214285714
8.9,7.6,107.9,106.6,1842,10259.974999999997
9.0,5.0,133.4,83.6,1842,10607.560714285712
3.3,3.8,157.5,66.4,1842,10970.621428571429
5.3,5.6,179.4,40.7,1842,11656.392857142857
3.7,4.0,204.2,19.1,1842,13508.696428571431
9.6,6.2,16.8,198.4,1957,7395.054999999998
12.3,7.6,38.4,172.7,1957,8447.814285714283
11.8,9.7,59.3,150.2,1957,9560.767142857143
8.3,8.3,83.7,130.7,1957,9896.94214285714
7.2,8.1,106.9,108.8,1957,10259.974999999997
7.0,4.3,133.7,86.0,1957,10607.560714285712
3.3,4.6,157.4,65.7,1957,10970.621428571429
4.7,6.6,177.4,42.3,1957,11656.392857142857
5.4,3.6,204.4,17.6,1957,13508.696428571431
6.0,9.2,13.8,202.0,2072,7395.054999999998
11.1,9.0,37.0,173.9,2072,8447.814285714283
8.9,8.8,61.2,152.1,2072,9560.767142857143
8.9,8.4,84.6,129.1,2072,9896.94214285714
6.6,8.6,107.4,108.4,2072,10259.974999999997
9.7,4.1,133.9,83.3,2072,10607.560714285712
4.6,3.7,158.3,64.4,2072,10970.621428571429
4.2,6.3,177.7,42.8,2072,11656.392857142857
5.6,4.8,202.2,18.4,2072,13508.696428571431
