FN,FP,MSE,TN,TP,sr,t
1.2,0.2,1625.625,11.8,6.8,137,1320
0.4,0.2,2174.625,13.8,5.6,137,1770
0.4,0.8,1080.0,15.2,3.6,137,1980
0.4,0.4,1107.0,17.6,1.6,137,2160
0.4,0.7,1424.25,2.3,16.6,146,960
0.7,0.9,1404.0,4.1,14.3,146,1020
0.9,1.1,2377.125,4.9,13.1,146,1080
0.2,1.3,1571.625,6.7,11.8,146,1140
1.1,1.0,868.5,10.0,7.9,146,1230
1.6,0.0,1521.0,12.0,6.4,146,1320
0.4,0.8,2630.25,13.2,5.6,146,1770
0.7,1.0,1456.875,16.0,2.3,146,1980
0.6,0.2,748.125,17.8,1.4,146,2160
0.7,1.4,2439.0,1.6,16.3,155,960
0.3,0.9,2480.625,4.1,14.7,155,1020
0.9,0.9,1236.375,5.1,13.1,155,1080
1.1,1.6,1333.125,6.4,10.9,155,1140
1.4,0.2,1788.75,10.8,7.6,155,1230
1.5,0.0,1667.25,12.0,6.5,155,1320
0.6,0.4,1170.0,13.6,5.4,155,1770
0.4,1.4,1327.5,14.6,3.6,155,1980
0.6,0.4,783.0,17.6,1.4,155,2160
0.4,0.9,1240.875,2.1,16.6,164,960
0.7,0.9,847.125,4.1,14.3,164,1020
1.2,0.4,2586.375,5.6,12.8,164,1080
1.2,1.4,1092.375,6.6,10.8,164,1140
0.9,1.0,1230.75,10.0,8.1,164,1230
1.3,0.7,1442.25,11.3,6.7,164,1320
0.6,0.8,1183.5,13.2,5.4,164,1770
0.5,1.1,1507.5,14.9,3.5,164,1980
0.5,0.3,1290.375,17.7,1.5,164,2160
