FN,FP,TN,TP,sr,t
9.9,13.1,9.9,198.1,117,7395.054999999998
17.7,16.8,29.2,167.3,117,8447.814285714283
18.9,18.8,50.2,143.1,117,9560.767142857143
20.2,21.0,71.0,118.8,117,9896.94214285714
20.3,18.6,96.4,95.7,117,10259.974999999997
14.9,16.1,121.9,78.1,117,10607.560714285712
15.2,12.9,148.1,54.8,117,10970.621428571429
11.5,12.7,172.3,34.5,117,11656.392857142857
9.8,9.0,199.0,13.2,117,13508.696428571431
11.8,8.4,14.6,196.2,232,7395.054999999998
14.4,13.8,32.2,170.6,232,8447.814285714283
14.4,13.6,55.4,147.6,232,9560.767142857143
12.9,14.9,77.1,126.1,232,9896.94214285714
14.1,12.6,102.4,101.9,232,10259.974999999997
13.1,13.2,124.8,79.9,232,10607.560714285712
7.8,7.1,153.9,62.2,232,10970.621428571429
9.8,12.1,172.9,36.2,232,11656.392857142857
6.9,5.5,202.5,16.1,232,13508.696428571431
11.2,7.9,15.1,196.8,347,7395.054999999998
14.9,14.5,31.5,170.1,347,8447.814285714283
11.8,14.1,55.9,149.2,347,9560.767142857143
13.7,12.7,80.3,124.3,347,9896.94214285714
10.7,12.9,102.1,105.3,347,10259.974999999997
9.6,11.1,126.9,83.4,347,10607.560714285712
8.0,5.6,155.4,62.0,347,10970.621428571429
10.1,8.9,176.1,35.9,347,11656.392857142857
6.9,6.1,201.9,16.1,347,13508.696428571431
7.8,8.4,14.6,200.2,462,7395.054999999998
13.3,10.2,35.8,171.7,462,8447.814285714283
10.1,12.5,56.5,151.9,462,9560.767142857143
13.8,12.6,79.4,125.2,462,9896.94214285714
12.4,11.0,104.0,103.6,462,10259.974999999997
10.1,9.5,128.5,82.9,462,10607.560714285712
5.1,5.9,155.1,64.9,462,10970.621428571429
10.4,7.3,177.7,35.6,462,11656.392857142857
5.8,4.8,203.2,17.2,462,13508.696428571431
9.1,8.4,14.6,198.9,577,7395.054999999998
12.2,11.9,34.1,172.8,577,8447.814285714283
13.3,12.2,57.8,147.7,577,9560.767142857143
9.7,11.4,80.6,129.3,577,9896.94214285714
10.4,10.8,104.2,105.6,577,10259.974999999997
9.1,9.6,128.4,83.9,577,10607.560714285712
7.1,4.7,156.3,62.9,577,10970.621428571429
8.6,7.8,177.2,37.4,577,11656.392857142857
5.3,5.1,202.9,17.7,577,13508.696428571431
7.9,7.6,15.4,200.1,692,7395.054999999998
12.8,11.5,34.5,172.2,692,8447.814285714283
13.2,10.9,59.1,147.8,692,9560.767142857143
10.8,12.8,80.2,127.2,692,9896.94214285714
11.4,8.0,107.0,104.6,692,10259.974999999997
9.7,8.9,129.1,83.3,692,10607.560714285712
6.5,4.6,156.4,63.5,692,10970.621428571429
7.8,7.8,177.2,38.2,692,11656.392857142857
5.5,5.1,202.9,17.5,692,13508.696428571431
9.3,5.8,17.2,198.7,807,7395.054999999998
12.8,10.2,35.8,172.2,807,8447.814285714283
10.2,8.0,61.0,151.8,807,9560.767142857143
12.4,12.0,81.0,125.6,807,9896.94214285714
12.5,9.1,105.9,103.5,807,10259.974999999997
9.1,6.5,131.5,83.9,807,10607.560714285712
5.5,3.1,157.9,64.5,807,10970.621428571429
8.7,7.1,177.9,37.3,807,11656.392857142857
5.8,5.7,202.3,17.2,807,13508.696428571431
8.7,5.2,17.8,199.3,922,7395.054999999998
12.2,9.9,36.1,172.8,922,8447.814285714283
12.6,9.6,59.4,149.4,922,9560.767142857143
13.2,12.0,80.0,125.8,922,9896.94214285714
8.6,9.8,105.2,107.4,922,10259.974999999997
7.3,8.4,129.6,85.7,922,10607.560714285712
5.7,3.2,157.8,64.3,922,10970.621428571429
8.8,6.5,178.5,37.2,922,11656.392857142857
6.4,3.6,204.4,16.6,922,13508.696428571431
9.2,7.5,15.5,198.8,1037,7395.054999999998
14.2,8.3,37.7,170.8,1037,8447.814285714283
10.5,9.0,60.0,151.5,1037,9560.767142857143
11.1,10.5,81.5,127.9,1037,9896.94214285714
7.5,9.6,105.4,108.5,1037,10259.974999999997
11.8,5.2,132.8,81.2,1037,10607.560714285712
3.7,3.1,157.9,66.3,1037,10970.621428571429
6.4,6.8,178.2,39.6,1037,11656.392857142857
4.3,4.1,202.9,19.7,1037,13508.696428571431
9.2,6.7,16.3,198.8,1152,7395.054999999998
12.2,7.4,38.6,172.8,1152,8447.814285714283
11.3,8.6,60.8,150.3,1152,9560.767142857143
10.4,10.5,81.5,128.6,1152,9896.94214285714
9.8,8.2,106.8,106.2,1152,10259.974999999997
8.4,6.4,131.6,84.6,1152,10607.560714285712
5.8,3.4,157.6,64.2,1152,10970.621428571429
7.0,6.8,178.2,39.0,1152,11656.392857142857
4.4,3.2,204.8,18.6,1152,13508.696428571431
9.0,7.5,15.5,199.0,1267,7395.054999999998
12.1,9.6,36.4,172.9,1267,8447.814285714283
7.5,10.7,59.3,153.5,1267,9560.767142857143
13.9,8.8,84.2,124.1,1267,9896.94214285714
8.6,6.7,108.3,107.4,1267,10259.974999999997
7.0,6.1,131.9,86.0,1267,10607.560714285712
4.1,3.3,157.7,65.9,1267,10970.621428571429
8.4,6.1,178.9,37.6,1267,11656.392857142857
5.2,5.1,202.9,17.8,1267,13508.696428571431
8.8,6.8,16.2,199.2,1382,7395.054999999998
13.7,9.1,36.9,171.3,1382,8447.814285714283
9.7,9.6,60.4,151.3,1382,9560.767142857143
10.2,11.7,81.3,127.8,1382,9896.94214285714
8.2,8.3,106.7,107.8,1382,10259.974999999997
7.9,5.0,133.0,85.1,1382,10607.560714285712
3.5,3.8,158.2,65.5,1382,10970.621428571429
7.8,5.5,179.5,38.2,1382,11656.392857142857
5.0,2.5,206.5,17.0,1382,13508.696428571431
10.0,8.4,14.6,198.0,1497,7395.054999999998
13.0,9.6,36.4,172.0,1497,8447.814285714283
8.6,8.8,61.2,152.4,1497,9560.767142857143
9.6,8.9,83.1,129.4,1497,9896.94214285714
9.3,7.3,107.7,106.7,1497,10259.974999999997
7.9,5.4,132.6,85.1,1497,10607.560714285712
4.0,3.8,157.2,66.0,1497,10970.621428571429
5.9,6.2,178.8,40.1,1497,11656.392857142857
3.6,3.3,204.7,19.4,1497,13508.696428571431
6.3,7.4,15.6,201.7,1612,7395.054999999998
9.6,8.5,37.5,175.4,1612,8447.814285714283
11.1,7.1,62.9,149.9,1612,9560.767142857143
11.1,9.5,82.5,127.9,1612,9896.94214285714
7.0,7.4,107.6,109.0,1612,10259.974999999997
6.7,7.3,130.7,86.3,1612,10607.560714285712
5.7,4.7,157.3,63.3,1612,10970.621428571429
5.9,5.9,179.1,40.1,1612,11656.392857142857
2.9,3.8,204.2,20.1,1612,13508.696428571431
9.1,5.6,17.4,198.9,1727,7395.054999999998
10.5,6.3,39.7,174.5,1727,8447.814285714283
9.5,8.5,61.5,151.5,1727,9560.767142857143
9.3,10.1,82.9,128.7,1727,9896.94214285714
8.6,7.7,107.3,107.4,1727,10259.974999999997
7.1,7.1,130.9,85.9,1727,10607.560714285712
