FN,FP,TN,TP,sr,t
44.8,43.5,91.5,1169.2,676,22.464000000000002
68.8,56.5,213.5,1010.2,676,23.397
57.0,56.7,348.3,887.0,676,24.643
85.3,46.6,493.4,723.7,676,27.068
96.2,44.4,630.6,577.8,676,30.396
80.1,57.0,752.0,459.9,676,33.649
90.8,73.2,870.8,314.2,676,39.013000000000005
121.1,48.2,1031.8,147.9,676,45.168
49.5,26.5,1187.5,85.5,676,58.173
31.5,56.5,78.5,1182.5,1350,22.464000000000002
57.8,40.6,229.4,1021.2,1350,23.397
64.0,46.4,358.6,880.0,1350,24.643
69.3,45.8,494.2,739.7,1350,27.068
104.4,36.8,638.2,569.6,1350,30.396
67.1,42.8,766.2,472.9,1350,33.649
87.8,65.8,878.2,317.2,1350,39.013000000000005
104.3,38.5,1041.5,164.7,1350,45.168
37.4,21.2,1192.8,97.6,1350,58.173
29.8,55.2,79.8,1184.2,2024,22.464000000000002
73.8,31.1,238.9,1005.2,2024,23.397
45.6,51.1,353.9,898.4,2024,24.643
73.6,44.7,495.3,735.4,2024,27.068
81.5,33.4,641.6,592.5,2024,30.396
69.5,44.2,764.8,470.5,2024,33.649
80.7,64.8,879.2,324.3,2024,39.013000000000005
103.3,32.9,1047.1,165.7,2024,45.168
28.8,26.9,1187.1,106.2,2024,58.173
34.0,45.9,89.1,1180.0,2698,22.464000000000002
53.0,42.3,227.7,1026.0,2698,23.397
48.5,41.6,363.4,895.5,2698,24.643
70.7,47.3,492.7,738.3,2698,27.068
89.0,28.6,646.4,585.0,2698,30.396
67.7,42.8,766.2,472.3,2698,33.649
80.0,58.7,885.3,325.0,2698,39.013000000000005
94.1,37.8,1042.2,174.9,2698,45.168
32.3,16.9,1197.1,102.7,2698,58.173
40.4,47.3,87.7,1173.6,3372,22.464000000000002
47.6,43.8,226.2,1031.4,3372,23.397
42.2,44.2,360.8,901.8,3372,24.643
71.4,42.9,497.1,737.6,3372,27.068
90.9,24.5,650.5,583.1,3372,30.396
67.3,36.3,772.7,472.7,3372,33.649
63.9,64.5,879.5,341.1,3372,39.013000000000005
101.1,24.8,1055.2,167.9,3372,45.168
39.8,10.9,1203.1,95.2,3372,58.173
33.1,52.8,82.2,1180.9,4046,22.464000000000002
47.6,42.6,227.4,1031.4,4046,23.397
37.3,41.1,363.9,906.7,4046,24.643
66.5,43.5,496.5,742.5,4046,27.068
86.3,26.3,648.7,587.7,4046,30.396
74.6,38.2,770.8,465.4,4046,33.649
70.9,56.0,888.0,334.1,4046,39.013000000000005
105.0,30.8,1049.2,164.0,4046,45.168
26.2,18.4,1195.6,108.8,4046,58.173
40.7,47.0,88.0,1173.3,4720,22.464000000000002
46.9,37.8,232.2,1032.1,4720,23.397
40.2,36.8,368.2,903.8,4720,24.643
66.7,41.0,499.0,742.3,4720,27.068
88.7,25.7,649.3,585.3,4720,30.396
71.0,34.3,774.7,469.0,4720,33.649
67.9,66.2,877.8,337.1,4720,39.013000000000005
92.2,39.1,1040.9,176.8,4720,45.168
31.8,11.9,1202.1,103.2,4720,58.173
39.5,50.8,84.2,1174.5,5394,22.464000000000002
63.5,32.5,237.5,1015.5,5394,23.397
37.3,40.6,364.4,906.7,5394,24.643
73.2,43.5,496.5,735.8,5394,27.068
85.3,21.5,653.5,588.7,5394,30.396
79.9,32.1,776.9,460.1,5394,33.649
84.7,60.4,883.6,320.3,5394,39.013000000000005
105.8,32.5,1047.5,163.2,5394,45.168
36.4,12.7,1201.3,98.6,5394,58.173
27.4,61.8,73.2,1186.6,6068,22.464000000000002
51.8,31.1,238.9,1027.2,6068,23.397
39.7,36.3,368.7,904.3,6068,24.643
70.8,48.1,491.9,738.2,6068,27.068
82.5,28.4,646.6,591.5,6068,30.396
83.2,35.4,773.6,456.8,6068,33.649
72.2,69.7,874.3,332.8,6068,39.013000000000005
102.8,31.1,1048.9,166.2,6068,45.168
33.2,12.4,1201.6,101.8,6068,58.173
33.3,51.6,83.4,1180.7,6742,22.464000000000002
50.5,31.8,238.2,1028.5,6742,23.397
34.7,41.1,363.9,909.3,6742,24.643
71.8,35.8,504.2,737.2,6742,27.068
91.4,23.0,652.0,582.6,6742,30.396
82.6,36.2,772.8,457.4,6742,33.649
