FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
465.3,170.7,234.3,478.7,2,24.643
450.1,239.0,301.0,358.9,2,27.068
240.2,336.0,339.0,433.8,2,30.396
175.2,313.4,496.6,363.8,2,33.649
122.9,506.4,437.6,282.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.2,45.9,89.1,1165.8,676,22.464000000000002
49.6,52.4,217.6,1029.4,676,23.397
43.9,48.8,356.2,900.1,676,24.643
46.1,42.8,497.2,762.9,676,27.068
65.3,55.1,619.9,608.7,676,30.396
59.0,56.6,752.4,481.0,676,33.649
46.8,50.5,893.5,358.2,676,39.013000000000005
59.9,57.3,1021.7,210.1,676,45.168
21.6,23.6,1190.4,113.4,676,58.173
35.5,36.0,99.0,1178.5,1350,22.464000000000002
35.1,40.5,229.5,1043.9,1350,23.397
32.2,24.9,380.1,911.8,1350,24.643
28.0,27.0,513.0,781.0,1350,27.068
41.2,39.7,635.3,632.8,1350,30.396
38.8,32.9,777.1,500.2,1350,33.649
30.2,28.7,915.3,374.8,1350,39.013000000000005
39.8,30.2,1048.8,230.2,1350,45.168
11.7,14.5,1199.5,123.3,1350,58.173
30.5,27.5,107.5,1183.5,2024,22.464000000000002
34.2,33.0,237.0,1044.8,2024,23.397
25.1,19.8,385.2,918.9,2024,24.643
20.5,27.3,512.7,788.5,2024,27.068
37.1,29.2,645.8,636.9,2024,30.396
36.1,24.8,784.2,503.9,2024,33.649
24.7,17.9,926.1,380.3,2024,39.013000000000005
30.1,20.9,1058.1,239.9,2024,45.168
10.3,11.2,1202.8,124.7,2024,58.173
29.8,27.7,107.3,1184.2,2698,22.464000000000002
32.9,25.9,244.1,1046.1,2698,23.397
19.2,16.6,388.4,924.8,2698,24.643
21.8,18.4,521.6,787.2,2698,27.068
32.3,25.9,649.1,641.7,2698,30.396
29.8,20.8,789.2,509.2,2698,33.649
24.1,15.0,929.0,380.9,2698,39.013000000000005
24.8,17.4,1061.6,245.2,2698,45.168
8.5,9.0,1205.0,126.5,2698,58.173
25.6,26.4,108.6,1188.4,3372,22.464000000000002
31.0,22.5,247.5,1048.0,3372,23.397
20.9,12.5,392.5,923.1,3372,24.643
17.1,16.8,523.2,791.9,3372,27.068
30.8,19.6,655.4,643.2,3372,30.396
22.3,19.8,790.2,516.7,3372,33.649
18.8,12.7,931.3,386.2,3372,39.013000000000005
26.5,14.8,1064.2,243.5,3372,45.168
7.9,9.0,1205.0,127.1,3372,58.173
25.7,23.0,112.0,1188.3,4046,22.464000000000002
31.0,17.5,252.5,1048.0,4046,23.397
21.4,13.1,391.9,922.6,4046,24.643
19.6,15.3,524.7,789.4,4046,27.068
28.1,19.5,655.5,645.9,4046,30.396
25.8,19.9,789.1,514.2,4046,33.649
18.5,8.7,935.3,386.5,4046,39.013000000000005
27.6,11.3,1067.7,242.4,4046,45.168
10.2,7.8,1206.2,124.8,4046,58.173
22.4,18.8,116.2,1191.6,4720,22.464000000000002
27.8,21.4,248.6,1051.2,4720,23.397
18.8,11.7,393.3,925.2,4720,24.643
17.0,14.7,525.3,792.0,4720,27.068
28.2,16.5,658.5,645.8,4720,30.396
25.7,16.9,793.1,513.3,4720,33.649
16.8,7.7,936.3,388.2,4720,39.013000000000005
24.1,9.1,1069.9,245.9,4720,45.168
9.6,8.0,1206.0,125.4,4720,58.173
25.7,14.1,120.9,1188.3,5394,22.464000000000002
33.5,15.8,254.2,1045.5,5394,23.397
18.8,10.7,394.3,925.2,5394,24.643
