FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.897032076314897,0.0,230.0,2,0.478987974358975
0.0,51.0,26.585387046033258,0.0,205.0,2,0.528053435897436
17.9,69.3,27.211235554264697,7.7,161.1,2,0.732406631578947
15.4,91.8,16.67823296711756,10.2,138.6,2,1.24142602702703
25.6,102.4,13.381472281364589,25.6,102.4,2,2.08937425641026
51.0,77.0,18.762110753830903,77.0,51.0,2,5.81297530769231
30.8,107.4,17.853481736380974,71.6,46.2,2,10.6980868974359
51.0,0.0,21.361931249338806,205.0,0.0,2,19.898601564102602
26.0,0.0,14.358052168927312,230.0,0.0,2,37.5557710769231
9.4,12.2,0.016246869529209645,13.8,220.6,130,0.478987974358975
11.4,10.3,0.01990842557470024,40.7,193.6,130,0.528053435897436
7.4,4.4,0.02239478983894328,72.6,171.6,130,0.732406631578947
13.5,6.5,0.027307490554851904,96.5,139.5,130,1.24142602702703
10.5,6.5,0.02231499895781046,121.5,117.5,130,2.08937425641026
0.0,3.0,0.01638489627105631,151.0,102.0,130,5.81297530769231
0.0,0.2,0.03394229110752444,178.8,77.0,130,10.6980868974359
0.0,0.1,0.013948818737179935,204.9,51.0,130,19.898601564102602
0.0,0.2,0.021812864773794485,230.8,25.0,130,37.5557710769231
3.4,4.9,0.00016456164391175288,21.1,226.6,258,0.478987974358975
6.9,5.1,0.00022594930780088295,45.9,198.1,258,0.528053435897436
1.9,0.8,0.000547229902430681,76.2,177.1,258,0.732406631578947
0.0,0.0,8.290357994970449e-05,103.0,153.0,258,1.24142602702703
0.1,0.0,0.0002430382620619145,128.0,127.9,258,2.08937425641026
0.0,0.1,0.004717014940086917,153.9,102.0,258,5.81297530769231
0.0,0.2,0.000399815962243868,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00015104237037094322,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00023896883849229265,230.8,25.0,258,37.5557710769231
1.4,3.1,0.00015236946123359775,22.9,228.6,386,0.478987974358975
3.2,3.4,0.0006933200813704365,47.6,201.8,386,0.528053435897436
0.1,0.3,0.0002534725203211322,76.7,178.9,386,0.732406631578947
0.0,0.0,0.00018692199501343343,102.0,154.0,386,1.24142602702703
0.0,0.2,0.00020943836965608007,127.8,128.0,386,2.08937425641026
0.0,0.1,9.153669705021702e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001755787599527792,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00011255723075413761,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00014123862058862242,229.8,26.0,386,37.5557710769231
1.4,2.2,3.9799484784826536e-05,23.8,228.6,514,0.478987974358975
3.4,2.4,0.00017297884802988726,48.6,201.6,514,0.528053435897436
0.5,0.3,0.00010465783607711471,76.7,178.5,514,0.732406631578947
0.0,0.2,0.00023805105789093898,101.8,154.0,514,1.24142602702703
0.3,0.1,0.0001700491238217513,127.9,127.7,514,2.08937425641026
0.0,0.0,4.250114616562835e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,0.0001766382091229252,178.8,77.0,514,10.6980868974359
0.0,0.0,4.2245069225518465e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00014508941666172822,230.0,26.0,514,37.5557710769231
1.2,3.4,6.344563992468601e-05,22.6,228.8,642,0.478987974358975
2.6,2.0,3.165108581681455e-05,49.0,202.4,642,0.528053435897436
0.3,0.1,7.511202158527619e-05,76.9,178.7,642,0.732406631578947
0.0,0.0,0.00011808867805886649,103.0,153.0,642,1.24142602702703
0.2,0.2,0.00018225424486823137,127.8,127.8,642,2.08937425641026
0.0,0.2,3.5746930693521206e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,4.2596654949789474e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.236133720933413e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.774831901567158e-05,231.0,25.0,642,37.5557710769231
0.2,1.0,4.118956989482589e-05,25.0,229.8,770,0.478987974358975
2.9,2.4,3.676425924917467e-05,48.6,202.1,770,0.528053435897436
0.0,0.4,4.078349928517422e-05,76.6,179.0,770,0.732406631578947
0.0,0.0,0.0002930817556016826,103.0,153.0,770,1.24142602702703
0.4,0.2,4.4574195164123954e-05,127.8,127.6,770,2.08937425641026
0.0,0.2,3.160332299252841e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,2.3816062349992364e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00019627615792087907,205.0,51.0,770,19.898601564102602
0.0,0.1,4.9689678762945824e-05,230.9,25.0,770,37.5557710769231
0.3,1.3,6.738348263433957e-05,24.7,229.7,898,0.478987974358975
1.6,1.6,2.9970024050668083e-05,49.4,203.4,898,0.528053435897436
0.0,0.0,9.825743810897314e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,4.2376089808601333e-05,101.8,154.0,898,1.24142602702703
0.1,0.1,2.8115913396986956e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,4.532806870717044e-05,154.0,102.0,898,5.81297530769231
