FN,FP,TN,TP,sr,t
12.7,12.2,13.8,217.3,130,0.478987974358975
14.7,17.7,33.3,190.3,130,0.528053435897436
25.3,7.2,69.8,153.7,130,0.732406631578947
14.5,11.7,90.3,139.5,130,1.24142602702703
23.4,3.0,125.0,104.6,130,2.08937425641026
11.1,10.5,15.5,218.9,258,0.478987974358975
4.5,7.3,43.7,200.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
6.1,6.3,19.7,223.9,386,0.478987974358975
2.5,2.3,48.7,202.5,386,0.528053435897436
0.0,0.4,76.6,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
15.1,10.5,15.5,214.9,514,0.478987974358975
2.3,2.5,48.5,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
5.7,6.0,20.0,224.3,642,0.478987974358975
1.7,1.2,49.8,203.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.1,3.4,21.9,224.6,770,0.478987974358975
2.5,0.7,50.3,202.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.9,3.9,22.1,225.1,898,0.478987974358975
2.8,0.7,50.3,202.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.8,7.5,18.5,222.2,1026,0.478987974358975
1.7,1.5,49.5,203.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
5.9,5.2,20.8,224.1,1154,0.478987974358975
2.4,1.3,49.7,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.6,4.4,20.6,224.4,1282,0.478987974358975
3.4,0.9,50.1,201.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
5.0,4.1,21.2,225.7,1410,0.478987974358975
2.1,0.7,50.3,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.0,4.8,21.2,225.0,1538,0.478987974358975
1.9,1.1,49.9,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
7.0,6.0,20.0,223.0,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
4.7,3.0,23.0,225.3,1794,0.478987974358975
1.8,0.1,50.9,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
4.0,4.4,20.6,227.0,1922,0.478987974358975
1.8,0.4,50.6,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
2.7,1.8,23.2,228.3,2050,0.478987974358975
2.2,0.2,50.8,202.8,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.5,127.1,2050,2.08937425641026
8.6,5.6,20.4,221.4,2178,0.478987974358975
2.1,0.5,50.5,202.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.0,128.0,127.7,2178,2.08937425641026
