FN,FP,MSE,TN,TP,sr,t
0.0,3.0,51867.0,0.0,17.0,2,960
0.0,5.0,26896.5,0.0,15.0,2,1020
2.8,4.8,27126.0,1.2,11.2,2,1080
2.4,6.4,27490.5,1.6,9.6,2,1140
1.8,8.8,23521.5,2.2,7.2,2,1230
1.6,9.6,25627.5,2.4,6.4,2,1320
5.4,1.4,25276.5,12.6,0.6,2,1770
4.0,0.0,45499.5,16.0,0.0,2,1980
2.0,0.0,23854.5,18.0,0.0,2,2160
1.4,1.1,9916.875,1.9,15.6,11,960
1.1,1.2,9749.25,3.8,13.9,11,1020
1.1,2.2,4277.25,3.8,12.9,11,1080
1.9,3.0,4095.0,5.0,10.1,11,1140
1.2,3.7,18783.0,7.3,7.8,11,1230
1.8,2.3,30714.75,9.7,6.2,11,1320
1.0,2.6,29378.25,11.4,5.0,11,1770
2.2,4.2,38844.0,11.8,1.8,11,1980
1.9,0.6,15295.5,17.4,0.1,11,2160
1.8,1.2,4378.5,1.8,15.2,20,960
0.6,1.4,6685.875,3.6,14.4,20,1020
1.1,1.6,23859.0,4.4,12.9,20,1080
2.1,2.5,4513.5,5.5,9.9,20,1140
1.4,1.8,4371.75,9.2,7.6,20,1230
0.7,1.2,2990.25,10.8,7.3,20,1320
0.5,0.6,1706.625,13.4,5.5,20,1770
1.1,2.0,3667.5,14.0,2.9,20,1980
0.8,1.9,3940.875,16.1,1.2,20,2160
0.7,1.5,4323.375,1.5,16.3,29,960
0.8,1.1,1992.375,3.9,14.2,29,1020
1.6,1.3,3204.0,4.7,12.4,29,1080
2.0,1.3,766.125,6.7,10.0,29,1140
2.1,1.0,3044.25,10.0,6.9,29,1230
1.4,0.8,1554.75,11.2,6.6,29,1320
0.2,0.5,2103.75,13.5,5.8,29,1770
1.5,1.1,4009.5,14.9,2.5,29,1980
0.8,0.7,3263.625,17.3,1.2,29,2160
1.4,0.7,2886.75,2.3,15.6,38,960
0.7,2.0,1307.25,3.0,14.3,38,1020
1.5,1.2,2379.375,4.8,12.5,38,1080
1.2,1.6,2963.25,6.4,10.8,38,1140
1.6,1.3,1119.375,9.7,7.4,38,1230
1.3,1.7,4749.75,10.3,6.7,38,1320
0.0,1.1,1966.5,12.9,6.0,38,1770
1.0,1.0,1272.375,15.0,3.0,38,1980
0.7,0.4,2400.75,17.6,1.3,38,2160
1.4,1.0,2287.125,2.0,15.6,47,960
1.4,1.2,1284.75,3.8,13.6,47,1020
1.4,2.0,2838.375,4.0,12.6,47,1080
1.4,2.1,19084.5,5.9,10.6,47,1140
1.5,1.2,2837.25,9.8,7.5,47,1230
0.9,0.9,3055.5,11.1,7.1,47,1320
0.4,0.1,738.0,13.9,5.6,47,1770
1.8,0.7,1351.125,15.3,2.2,47,1980
0.6,1.2,2062.125,16.8,1.4,47,2160
0.6,1.0,3960.0,2.0,16.4,56,960
1.2,1.0,2277.0,4.0,13.8,56,1020
1.2,1.3,1585.125,4.7,12.8,56,1080
0.6,1.4,1726.875,6.6,11.4,56,1140
1.9,0.8,1589.625,10.2,7.1,56,1230
1.2,0.8,1402.875,11.2,6.8,56,1320
0.6,0.5,2986.875,13.5,5.4,56,1770
1.0,0.4,1974.375,15.6,3.0,56,1980
0.5,0.3,1239.75,17.7,1.5,56,2160
0.7,0.1,1240.875,2.9,16.3,65,960
0.7,1.6,2228.625,3.4,14.3,65,1020
1.1,2.0,1062.0,4.0,12.9,65,1080
1.3,1.2,1429.875,6.8,10.7,65,1140
1.5,1.3,1503.0,9.7,7.5,65,1230
1.2,0.9,2714.625,11.1,6.8,65,1320
0.5,0.3,1291.5,13.7,5.5,65,1770
0.7,1.2,1225.125,14.8,3.3,65,1980
0.7,0.6,2323.125,17.4,1.3,65,2160
1.2,0.4,1319.625,2.6,15.8,74,960
0.9,0.6,1030.5,4.4,14.1,74,1020
1.2,1.5,1368.0,4.5,12.8,74,1080
1.8,2.1,1607.625,5.9,10.2,74,1140
1.2,1.1,1262.25,9.9,7.8,74,1230
0.2,0.3,3332.25,11.7,7.8,74,1320
0.1,0.3,5409.0,13.7,5.9,74,1770
0.7,0.7,1327.5,15.3,3.3,74,1980
0.7,0.5,1263.375,17.5,1.3,74,2160
0.6,0.5,1477.125,2.5,16.4,83,960
0.2,0.8,1357.875,4.2,14.8,83,1020
0.5,0.9,1391.625,5.1,13.5,83,1080
0.9,2.1,1278.0,5.9,11.1,83,1140
1.6,0.7,970.875,10.3,7.4,83,1230
0.9,0.2,2100.375,11.8,7.1,83,1320
0.1,0.4,817.875,13.6,5.9,83,1770
1.2,0.5,823.5,15.5,2.8,83,1980
0.3,0.4,662.625,17.6,1.7,83,2160
0.8,0.7,1676.25,2.3,16.2,92,960
0.7,0.8,688.5,4.2,14.3,92,1020
0.4,1.7,1209.375,4.3,13.6,92,1080
1.3,2.0,2993.625,6.0,10.7,92,1140
1.1,0.9,1168.875,10.1,7.9,92,1230
0.7,1.0,1126.125,11.0,7.3,92,1320
0.2,0.3,1041.75,13.7,5.8,92,1770
0.8,0.6,1806.75,15.4,3.2,92,1980
0.6,0.7,2103.75,17.3,1.4,92,2160
0.5,0.8,505.125,2.2,16.5,101,960
0.7,0.9,621.0,4.1,14.3,101,1020
0.8,1.4,563.625,4.6,13.2,101,1080
1.3,1.8,1213.875,6.2,10.7,101,1140
1.1,0.8,948.375,10.2,7.9,101,1230
0.7,0.4,645.75,11.6,7.3,101,1320
0.6,0.4,1157.625,13.6,5.4,101,1770
