FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.409292649387176,0.0,230.0,2,0.478987974358975
0.0,51.0,19.041746785981115,0.0,205.0,2,0.528053435897436
84.7,36.1,22.78822026388521,40.9,94.3,2,0.732406631578947
68.0,44.6,15.65659683798296,57.4,86.0,2,1.24142602702703
54.0,63.6,21.756744400204894,64.4,74.0,2,2.08937425641026
25.3,67.9,9.31517624407512,86.1,76.7,2,5.81297530769231
32.0,80.0,21.83225018094192,99.0,45.0,2,10.6980868974359
51.0,0.0,17.01210768477022,205.0,0.0,2,19.898601564102602
26.0,0.0,17.305100853426183,230.0,0.0,2,37.5557710769231
2.8,4.5,0.00048131664973530784,21.5,227.2,130,0.478987974358975
3.3,4.4,0.0001322661394302074,46.6,201.7,130,0.528053435897436
2.4,0.9,0.00037428845031596314,76.1,176.6,130,0.732406631578947
1.3,0.1,0.00017848968321826995,102.9,151.7,130,1.24142602702703
0.0,0.4,0.00013266791435515422,127.6,128.0,130,2.08937425641026
0.0,0.2,0.0003792627609877687,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0005436473050995533,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00032832394954191574,204.9,51.0,130,19.898601564102602
0.0,0.0,0.000272806711823518,231.0,25.0,130,37.5557710769231
1.1,1.4,0.00011602721958176024,24.6,228.9,258,0.478987974358975
3.6,2.4,0.0003632168491320084,48.6,201.4,258,0.528053435897436
0.0,0.1,7.892384057294627e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00016058757700273624,103.0,153.0,258,1.24142602702703
0.1,0.2,0.0002237767851645279,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00012823086882039945,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00017757815356579806,178.9,77.0,258,10.6980868974359
0.0,0.0,6.892309212404626e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,4.0356011005342286e-05,231.0,25.0,258,37.5557710769231
0.2,0.9,4.3645519270924924e-05,25.1,229.8,386,0.478987974358975
2.9,1.6,4.1410762649037955e-05,49.4,202.1,386,0.528053435897436
0.0,0.0,5.533553116624026e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,0.0002111089185761781,101.8,154.0,386,1.24142602702703
0.0,0.0,9.07487376857055e-05,128.0,128.0,386,2.08937425641026
0.0,0.2,5.190464527389955e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,4.9614080462431676e-05,178.9,77.0,386,10.6980868974359
0.1,0.0,5.1244509455220034e-05,205.0,50.9,386,19.898601564102602
0.0,0.0,4.693143903892226e-05,230.0,26.0,386,37.5557710769231
0.0,0.7,5.6657371429592605e-05,25.3,230.0,514,0.478987974358975
1.2,0.6,7.08794058337929e-05,50.4,203.8,514,0.528053435897436
0.0,0.0,3.957864757753167e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,7.390854279262473e-05,101.8,154.0,514,1.24142602702703
0.0,0.3,5.2607703068507255e-05,127.7,128.0,514,2.08937425641026
0.0,0.2,5.246583350020439e-05,153.8,102.0,514,5.81297530769231
0.0,0.4,3.471964824754434e-05,178.6,77.0,514,10.6980868974359
0.0,0.1,9.940622281391374e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,4.8314628089254765e-05,229.8,26.0,514,37.5557710769231
0.0,0.6,4.993257122973087e-05,25.4,230.0,642,0.478987974358975
2.0,0.7,7.378225815612971e-05,50.3,203.0,642,0.528053435897436
0.0,0.3,8.211835315062574e-05,76.7,179.0,642,0.732406631578947
0.0,0.2,3.536774029996416e-05,102.8,153.0,642,1.24142602702703
0.3,0.2,3.087509734951326e-05,127.8,127.7,642,2.08937425641026
0.0,0.0,3.58229343586596e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.492537328369592e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,4.895184380532742e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,6.350746398347119e-05,230.9,25.0,642,37.5557710769231
0.1,3.5,8.703384881945647e-05,22.5,229.9,770,0.478987974358975
2.7,0.5,0.00017859919813281724,50.5,202.3,770,0.528053435897436
0.0,0.0,4.502220770132364e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.768472625508808e-05,102.9,153.0,770,1.24142602702703
0.1,0.3,9.10623138982984e-05,127.7,127.9,770,2.08937425641026
0.0,0.0,3.3036351333510516e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,0.00011250392273402198,178.8,77.0,770,10.6980868974359
0.0,0.2,5.138960029364441e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,7.392257729440651e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,5.9706629605298466e-05,25.8,230.0,898,0.478987974358975
1.5,1.5,3.5045244355859536e-05,49.5,203.5,898,0.528053435897436
0.0,0.2,4.475032069765443e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,3.801174643337209e-05,102.0,154.0,898,1.24142602702703
0.3,0.2,4.906756160334915e-05,127.8,127.7,898,2.08937425641026
