FN,FP,MSE,TN,TP,sr,t
2.2,1.6,1443.6575,6.4,9.8,56,1140
1.5,1.0,3544.90625,10.0,7.5,56,1230
1.0,1.4,4267.59,10.6,7.0,56,1320
0.2,0.3,1148.375,13.7,5.8,56,1770
0.7,1.4,1519.0,14.6,3.3,56,1980
0.4,1.3,1334.625,16.7,1.6,56,2160
0.9,0.5,1360.34125,2.5,16.1,65,960
0.5,1.5,1530.84375,3.5,14.5,65,1020
0.6,1.2,1897.5475,4.8,13.4,65,1080
1.3,1.7,987.139172335601,6.3,10.7,65,1140
1.6,1.4,1520.65625,9.6,7.4,65,1230
0.7,0.4,1476.83,11.6,7.3,65,1320
0.2,0.4,2131.125,13.6,5.8,65,1770
0.1,1.3,2199.625,14.7,3.9,65,1980
0.5,0.6,928.91625,17.4,1.5,65,2160
0.4,1.2,1844.899387755102,1.8,16.6,74,960
1.0,1.7,2171.07,3.3,14.0,74,1020
0.9,2.0,1342.9578402366865,4.0,13.1,74,1080
1.0,1.7,1099.540625,6.3,11.0,74,1140
1.3,1.7,2711.748086734694,9.3,7.7,74,1230
0.9,0.6,1464.855,11.4,7.1,74,1320
0.1,0.5,1080.5720663265306,13.5,5.9,74,1770
0.8,0.8,1800.5076530612246,15.2,3.2,74,1980
0.6,0.5,1271.4056249999999,17.5,1.4,74,2160
0.6,0.8,1524.24875,2.2,16.4,83,960
0.4,1.0,1868.2643877551022,4.0,14.6,83,1020
1.0,1.4,2661.375,4.6,13.0,83,1080
1.6,1.8,1228.5954524371732,6.2,10.4,83,1140
0.7,0.8,978.8252295918368,10.2,8.3,83,1230
0.6,0.2,1656.0286458333333,11.8,7.4,83,1320
0.2,0.5,1621.5868055555557,13.5,5.8,83,1770
0.9,0.4,852.6019421487599,15.6,3.1,83,1980
0.4,0.6,1850.28125,17.4,1.6,83,2160
0.7,0.8,1719.0260416666665,2.2,16.3,92,960
0.7,0.9,887.5704450113383,4.1,14.3,92,1020
1.2,2.0,822.419297520661,4.0,12.8,92,1080
2.5,1.0,2683.546439159686,7.0,9.5,92,1140
0.7,1.8,1181.4421683673468,9.2,8.3,92,1230
1.0,0.8,799.6052763605442,11.2,7.0,92,1320
0.4,0.5,1468.5789233241503,13.5,5.6,92,1770
1.1,1.0,1505.9637500000001,15.0,2.9,92,1980
0.7,0.7,1413.6303125,17.3,1.3,92,2160
0.7,0.9,1092.6612124139597,2.1,16.3,101,960
0.9,0.4,1251.010388556249,4.6,14.1,101,1020
1.1,1.6,1010.6670097543149,4.4,12.9,101,1080
1.7,1.6,1501.6625347222225,6.4,10.3,101,1140
1.6,1.9,909.3618749999999,9.1,7.4,101,1230
0.6,0.3,1198.5490051020408,11.7,7.4,101,1320
0.3,0.2,901.5215625000001,13.8,5.7,101,1770
0.6,0.7,1647.6160969387754,15.3,3.4,101,1980
0.7,0.6,1026.6793754516657,17.4,1.3,101,2160
0.3,1.1,2030.9816937869823,1.9,16.7,110,960
0.3,2.1,1939.5659943181818,2.9,14.7,110,1020
0.9,1.4,1248.371722550953,4.6,13.1,110,1080
1.1,1.8,1501.4862244897959,6.2,10.9,110,1140
1.7,1.3,948.5577210381194,9.7,7.3,110,1230
0.8,0.5,1036.7742742857965,11.5,7.2,110,1320
0.0,0.1,1844.6760337606108,13.9,6.0,110,1770
0.8,0.8,691.4259722222222,15.2,3.2,110,1980
0.7,0.4,1992.0625000000005,17.6,1.3,110,2160
0.1,1.0,572.0,2.0,16.9,119,960
0.2,1.1,893.9958496900829,3.9,14.8,119,1020
0.8,1.1,807.3867917951493,4.9,13.2,119,1080
0.8,1.1,978.9233673469387,6.9,11.2,119,1140
1.0,1.2,622.2543089990817,9.8,8.0,119,1230
0.8,0.1,563.5297675736962,11.9,7.2,119,1320
0.5,0.2,1065.6111807695027,13.8,5.5,119,1770
0.9,0.4,902.730277152917,15.6,3.1,119,1980
0.3,0.6,1543.1766666666667,17.4,1.7,119,2160
0.4,0.9,1364.8266411061463,2.1,16.6,128,960
0.4,1.1,854.3224444349353,3.9,14.6,128,1020
0.9,1.4,1240.0359977659703,4.6,13.1,128,1080
0.8,1.1,937.1657938856017,6.9,11.2,128,1140
1.0,1.2,1064.544241367751,9.8,8.0,128,1230
1.1,0.1,1137.075266299357,11.9,6.9,128,1320
0.1,0.6,902.7964953512399,13.4,5.9,128,1770
0.8,0.3,1979.482417355372,15.7,3.2,128,1980
0.7,0.5,2582.132448347107,17.5,1.3,128,2160
0.2,0.9,1103.577595236931,2.1,16.8,137,960
0.4,1.6,620.8639359504133,3.4,14.6,137,1020
0.3,1.7,1224.0589551357737,4.3,13.7,137,1080
1.6,1.8,724.9328826530614,6.2,10.4,137,1140
0.9,0.7,960.685170873083,10.3,8.1,137,1230
1.1,0.2,1345.5493640562731,11.8,6.9,137,1320
0.2,0.2,889.3144990723562,13.8,5.8,137,1770
0.4,1.2,708.2596137628605,14.8,3.6,137,1980
0.3,0.9,1326.294184746877,17.1,1.7,137,2160
0.4,1.1,1495.403043853,1.9,16.6,146,960
0.1,1.0,840.8503897470207,4.0,14.9,146,1020
0.4,1.1,678.7439162049861,4.9,13.6,146,1080
1.2,1.6,554.0275016107269,6.4,10.8,146,1140
1.6,1.4,837.1847351461362,9.6,7.4,146,1230
0.5,0.6,526.4016064049588,11.4,7.5,146,1320
0.2,0.2,503.07375,13.8,5.8,146,1770
0.7,0.4,413.0112396968666,16.6,2.3,146,1980
0.7,0.7,755.7050357075766,17.3,1.3,146,2160
0.7,1.2,1443.5768433664236,1.8,16.3,155,960
0.5,1.0,511.6627284004709,4.0,14.5,155,1020
0.2,2.0,681.5789281497722,4.0,13.8,155,1080
0.6,1.1,613.2056804733731,6.9,11.4,155,1140
1.5,1.8,376.99284041632694,9.2,7.5,155,1230
0.6,0.2,1021.4877881381083,11.8,7.4,155,1320
0.1,0.2,1440.780941160488,13.8,5.9,155,1770
0.3,0.2,659.3658453085377,15.8,3.7,155,1980
0.2,0.5,1918.9641619369643,17.5,1.8,155,2160
0.4,1.1,1040.1578571428568,1.9,16.6,164,960
0.1,1.0,937.8141326530615,4.0,14.9,164,1020
0.6,2.2,1560.9288632653056,3.8,13.4,164,1080
0.4,1.4,675.861823874178,6.6,11.6,164,1140
1.5,0.7,721.8232852312524,10.3,7.5,164,1230
0.6,0.2,950.348876910103,11.8,7.4,164,1320
0.0,0.0,581.824606780582,14.0,6.0,164,1770
0.5,0.9,1308.1877695930439,15.1,3.5,164,1980
0.6,0.1,924.561494722859,17.9,1.4,164,2160
