FN,FP,TN,TP,sr,t
16.8,13.6,12.4,213.2,130,0.478987974358975
16.6,20.6,30.4,188.4,130,0.528053435897436
23.7,14.0,63.0,155.3,130,0.732406631578947
14.2,10.9,91.1,139.8,130,1.24142602702703
21.1,3.9,124.1,106.9,130,2.08937425641026
15.3,12.2,13.8,214.7,258,0.478987974358975
5.8,6.7,44.3,199.2,258,0.528053435897436
3.6,0.9,76.1,175.4,258,0.732406631578947
1.5,6.1,95.9,152.5,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
9.7,8.3,17.7,220.3,386,0.478987974358975
4.8,4.8,46.2,200.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
7.3,7.8,18.2,222.7,514,0.478987974358975
3.3,3.0,48.0,201.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.4,101.6,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
7.1,7.8,18.2,222.9,642,0.478987974358975
2.5,1.1,49.9,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
7.3,4.9,21.1,222.7,770,0.478987974358975
1.9,1.9,49.1,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
5.7,4.6,21.4,224.3,898,0.478987974358975
2.6,1.3,49.7,202.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.5,7.2,18.8,222.5,1026,0.478987974358975
1.7,0.6,50.4,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
7.9,6.7,19.3,222.1,1154,0.478987974358975
1.8,0.4,50.6,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
4.3,4.1,21.9,225.7,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
5.7,3.4,22.6,224.3,1410,0.478987974358975
1.8,1.1,49.9,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
3.8,4.9,21.1,226.2,1538,0.478987974358975
1.7,0.5,50.5,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
4.5,4.2,21.8,225.5,1666,0.478987974358975
2.0,0.4,50.6,203.0,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
2.9,1.7,24.3,227.1,1794,0.478987974358975
1.9,0.3,50.7,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
1.8,3.5,22.5,228.2,1922,0.478987974358975
2.1,0.1,50.9,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.1,2.0,24.0,226.9,2050,0.478987974358975
1.2,0.7,50.3,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
2.3,0.8,25.2,227.7,2178,0.478987974358975
2.3,0.3,51.7,201.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
