FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2614767.725,0.0,16.0,2,3161
0.0,4.0,2738153.0694444445,0.0,14.0,2,3268
0.0,5.0,4010466.0833333335,0.0,13.0,2,3451
4.4,4.2,2754753.1333333333,2.8,6.6,2,4894
6.3,2.7,2749284.0444444446,6.3,2.7,2,5186
2.8,6.6,3335105.077777778,4.4,4.2,2,5295
2.0,7.8,2842637.1777777774,5.2,3.0,2,5361
4.0,0.0,2618776.8222222226,14.0,0.0,2,5499
2.0,0.0,2039617.1583333332,16.0,0.0,2,14744
0.0,2.0,2434865.5888888887,0.0,16.0,11,3161
0.0,4.0,3314998.95,0.0,14.0,11,3268
0.0,6.0,631213.9666666667,0.0,12.0,11,3451
0.0,7.0,650730.4277777778,0.0,11.0,11,4894
9.0,0.0,3273326.311111111,9.0,0.0,11,5186
7.0,0.0,606747.2722222222,11.0,0.0,11,5295
5.0,0.0,1328451.5666666667,13.0,0.0,11,5361
4.0,0.0,1905135.3055555555,14.0,0.0,11,5499
2.0,0.0,2805043.916666667,16.0,0.0,11,14744
0.0,2.0,1633525.7444444443,0.0,16.0,20,3161
0.5,2.8,2670982.7416666667,1.2,13.5,20,3268
2.7,0.0,527964.3847222222,6.0,9.3,20,3451
2.5,0.2,2917913.8236111114,6.8,8.5,20,4894
0.6,0.6,1609497.3902777778,8.4,8.4,20,5186
0.4,3.4,4251655.376388889,7.6,6.6,20,5295
1.0,3.5,2134416.6930555557,9.5,4.0,20,5361
1.8,1.6,1660800.2666666666,13.4,1.2,20,5499
2.0,0.0,1856968.4597222223,16.0,0.0,20,14744
0.0,2.0,3481672.2458333336,0.0,16.0,29,3161
1.5,0.4,1790207.1083333332,3.6,12.5,29,3268
0.5,0.6,2182915.1555555556,4.4,12.5,29,3451
0.5,0.5,1138132.4222222222,6.5,10.5,29,4894
0.0,0.6,67818.07083333333,8.4,9.0,29,5186
0.5,2.5,519900.2527777778,8.5,6.5,29,5295
1.4,3.4,2155902.416666667,9.6,3.6,29,5361
0.8,2.4,2855.722222222222,12.6,2.2,29,5499
2.0,0.0,1655540.9555555556,16.0,0.0,29,14744
0.2,1.9,2685033.0736111114,0.1,15.8,38,3161
1.5,0.7,47301.29166666667,3.3,12.5,38,3268
0.2,0.0,3844053.734722222,5.0,12.8,38,3451
1.2,0.4,1522375.5555555555,6.6,9.8,38,4894
0.3,1.1,2122704.138888889,7.9,8.7,38,5186
