FN,FP,TN,TP,sr,t
47.8,25.7,514.3,761.2,11460,27.068
69.7,29.4,645.6,604.3,11460,30.396
43.7,30.9,778.1,496.3,11460,33.649
54.3,39.4,905.6,349.7,11460,39.013000000000005
55.8,42.1,1036.9,214.2,11460,45.168
17.6,6.8,1207.2,117.4,11460,58.173
37.3,23.1,111.9,1176.7,12134,22.464000000000002
39.6,29.6,241.4,1038.4,12134,23.397
34.0,30.4,373.6,911.0,12134,24.643
49.3,26.0,514.0,759.7,12134,27.068
68.7,30.7,643.3,606.3,12134,30.396
42.0,34.7,774.3,498.0,12134,33.649
49.2,36.4,907.6,355.8,12134,39.013000000000005
55.8,40.4,1038.6,214.2,12134,45.168
16.2,5.0,1209.0,118.8,12134,58.173
