FN,FP,MSE,TN,TP,sr,t
0.0,2.0,910995.7805555556,0.0,16.0,2,3161
0.0,4.0,1910519.1138888889,0.0,14.0,2,3268
0.0,5.0,1811197.8777777776,0.0,13.0,2,3451
4.4,4.2,1838800.1777777777,2.8,6.6,2,4894
8.1,0.9,682084.4888888889,8.1,0.9,2,5186
2.8,6.6,2938999.4944444443,4.4,4.2,2,5295
2.5,6.5,3222470.1138888886,6.5,2.5,2,5361
4.0,0.0,2109100.666666667,14.0,0.0,2,5499
2.0,0.0,3011467.225,16.0,0.0,2,14744
0.0,2.0,1906105.6444444444,0.0,16.0,11,3161
0.5,3.6,3320728.4777777777,0.4,13.5,11,3268
1.4,3.6,2261498.666666667,2.4,10.6,11,3451
3.7,0.3,2308223.95,6.7,7.3,11,4894
0.6,0.4,2578326.5555555555,8.6,8.4,11,5186
0.3,2.1,754936.8277777778,8.9,6.7,11,5295
2.2,1.9,1835360.55,11.1,2.8,11,5361
4.0,0.0,1837749.9305555555,14.0,0.0,11,5499
2.0,0.0,6475274.55,16.0,0.0,11,14744
0.0,2.0,1591427.3694444443,0.0,16.0,20,3161
2.6,0.9,2186883.3430555556,3.1,11.4,20,3268
1.1,0.5,2978368.9833333334,5.5,10.9,20,3451
0.2,1.1,1657457.572222222,5.9,10.8,20,4894
0.0,1.0,2038561.5027777776,8.0,9.0,20,5186
1.1,1.7,1484228.5333333334,9.3,5.9,20,5295
1.4,3.0,4091132.9402777776,10.0,3.6,20,5361
0.9,3.1,2175165.541666667,11.9,2.1,20,5499
1.8,0.5,1090277.509722222,15.5,0.2,20,14744
1.0,1.3,48594.09583333333,0.7,15.0,29,3161
1.4,1.7,1267057.35,2.3,12.6,29,3268
0.6,0.0,17445.22638888889,5.0,12.4,29,3451
1.0,0.5,2370682.6652777777,6.5,10.0,29,4894
0.0,0.4,30596.936111111114,8.6,9.0,29,5186
1.0,1.1,1810.0,9.9,6.0,29,5295
0.7,0.9,44951.34166666667,12.1,4.3,29,5361
0.2,0.8,1619.7847222222222,14.2,2.8,29,5499
1.1,1.1,14176.873611111112,14.9,0.9,29,14744
1.1,1.0,18080.9,1.0,14.9,38,3161
1.1,1.4,32079.12083333333,2.6,12.9,38,3268
0.6,0.3,20001.67638888889,4.7,12.4,38,3451
0.7,0.5,18656.81527777778,6.5,10.3,38,4894
0.0,0.4,2708892.7583333333,8.6,9.0,38,5186
0.8,1.3,18518.51111111111,9.7,6.2,38,5295
0.8,0.3,1773218.3652777777,12.7,4.2,38,5361
0.7,0.8,1013.5027777777777,13.2,3.3,38,5499
0.5,1.2,32715.99583333333,14.8,1.5,38,14744
0.8,1.4,1873.3541666666667,0.6,15.2,47,3161
1.4,1.0,16972.1625,3.0,12.6,47,3268
0.3,0.0,536.0527777777777,6.0,11.7,47,3451
1.1,0.4,48569.61388888889,6.6,9.9,47,4894
0.0,0.1,1138.375,8.9,9.0,47,5186
0.3,0.6,16632.619444444445,10.4,6.7,47,5295
0.1,0.4,1314603.5875,12.6,4.9,47,5361
0.6,0.0,48539.38333333333,14.0,3.4,47,5499
0.5,0.9,29909.291666666668,15.1,1.5,47,14744
0.6,1.4,2041.848611111111,0.6,15.4,56,3161
1.8,1.3,627.3430555555556,2.7,12.2,56,3268
0.4,0.0,2436.5958333333333,6.0,11.6,56,3451
0.8,0.1,17432.719444444443,6.9,10.2,56,4894
0.0,0.1,1561.6958333333334,8.9,9.0,56,5186
0.3,0.1,1764.063888888889,10.9,6.7,56,5295
0.0,0.2,1548.2444444444445,12.8,5.0,56,5361
0.4,0.0,4753.659722222222,15.0,2.6,56,5499
0.9,0.8,34318.35,15.2,1.1,56,14744
0.6,1.5,445.0444444444444,0.5,15.4,65,3161
1.8,1.4,31570.227777777774,2.6,12.2,65,3268
0.5,0.0,2326.725,5.0,12.5,65,3451
0.4,0.2,18200.604166666664,6.8,10.6,65,4894
0.0,0.1,711.2472222222223,8.9,9.0,65,5186
0.0,0.1,1138.6847222222223,10.9,7.0,65,5295
0.1,0.2,754.3777777777777,12.8,4.9,65,5361
0.3,0.0,17109.719444444443,15.0,2.7,65,5499
0.7,0.1,555.5527777777777,15.9,1.3,65,14744
1.8,1.5,2779.3777777777777,0.5,14.2,74,3161
1.2,0.5,921.3138888888889,3.5,12.8,74,3268
0.4,0.0,920.3194444444446,5.0,12.6,74,3451
0.4,0.4,1057.4527777777778,6.6,10.6,74,4894
0.0,0.1,1162.4902777777777,8.9,9.0,74,5186
0.2,0.0,856.8222222222223,11.0,6.8,74,5295
0.2,0.1,1310.1208333333334,12.9,4.8,74,5361
0.6,0.1,1448.8902777777778,13.9,3.4,74,5499
0.7,0.1,1008.1666666666666,15.9,1.3,74,14744
0.7,1.5,1080.7583333333334,0.5,15.3,83,3161
1.4,1.4,1238.451388888889,2.6,12.6,83,3268
0.5,0.1,1265.3861111111112,5.9,11.5,83,3451
0.5,0.3,679.1875,6.7,10.5,83,4894
0.0,0.1,758.7152777777777,8.9,9.0,83,5186
0.0,0.2,1187.9708333333333,10.8,7.0,83,5295
0.0,0.1,469.84861111111115,12.9,5.0,83,5361
0.3,0.3,1277.3111111111111,13.7,3.7,83,5499
0.9,0.0,980.3,16.0,1.1,83,14744
1.5,1.4,1008.5347222222223,0.6,14.5,92,3161
1.4,1.1,667.4388888888889,2.9,12.6,92,3268
0.8,0.0,1971.8805555555555,6.0,11.2,92,3451
0.5,0.3,1138.9319444444445,6.7,10.5,92,4894
0.0,0.2,1385.9027777777778,8.8,9.0,92,5186
0.1,0.1,1006.8597222222222,10.9,6.9,92,5295
0.1,0.1,1340.6277777777777,12.9,4.9,92,5361
0.4,0.1,2207.1916666666666,14.9,2.6,92,5499
0.6,0.1,562.1916666666667,15.9,1.4,92,14744
1.2,1.3,575.9583333333333,0.7,14.8,101,3161
0.6,1.7,701.8208333333333,2.3,13.4,101,3268
0.6,0.0,1646.9680555555556,5.0,12.4,101,3451
0.7,0.3,2170.491666666667,6.7,10.3,101,4894
0.0,0.0,1426.5694444444446,9.0,9.0,101,5186
0.0,0.4,1560.9375,10.6,7.0,101,5295
0.1,0.2,409.23611111111114,12.8,4.9,101,5361
0.3,0.1,2141.152777777778,14.9,2.7,101,5499
0.3,0.3,1418.1319444444446,15.7,1.7,101,14744
0.7,1.7,1558.736111111111,0.3,15.3,110,3161
1.8,1.5,529.2819444444444,2.5,12.2,110,3268
0.7,0.1,1187.9680555555556,4.9,12.3,110,3451
0.3,0.5,2663.070833333333,6.5,10.7,110,4894
0.0,0.1,2664.7347222222224,8.9,9.0,110,5186
0.1,0.3,1480.7819444444444,10.7,6.9,110,5295
0.0,0.2,751.0180555555555,12.8,5.0,110,5361
0.6,0.3,653.9861111111111,13.7,3.4,110,5499
0.8,0.0,2545.5944444444444,16.0,1.2,110,14744
1.0,1.9,578.0638888888889,0.1,15.0,119,3161
0.8,1.4,1169.4430555555555,2.6,13.2,119,3268
0.5,0.0,311.10833333333335,6.0,11.5,119,3451
0.1,0.3,710.1555555555556,6.7,10.9,119,4894
0.0,0.0,622.8972222222222,9.0,9.0,119,5186
0.2,0.3,365.4458333333333,10.7,6.8,119,5295
0.1,0.5,660.8125,12.5,4.9,119,5361
0.4,0.4,3278.0916666666662,13.6,3.6,119,5499
0.4,0.6,924.1166666666666,15.4,1.6,119,14744
1.0,1.6,1505.3152777777777,0.4,15.0,128,3161
0.9,1.2,955.15,2.8,13.1,128,3268
0.2,0.0,601.0013888888889,6.0,11.8,128,3451
0.2,0.2,964.9333333333334,6.8,10.8,128,4894
0.0,0.2,649.7791666666667,8.8,9.0,128,5186
0.2,0.0,689.2041666666667,11.0,6.8,128,5295
0.0,0.1,404.5875,12.9,5.0,128,5361
0.0,0.1,996.5291666666666,14.9,3.0,128,5499
0.8,0.4,784.7458333333333,15.6,1.2,128,14744
0.8,1.7,893.5930555555555,0.3,15.2,137,3161
1.5,1.3,1116.7847222222222,2.7,12.5,137,3268
0.6,0.0,723.6555555555556,5.0,12.4,137,3451
0.2,0.3,482.6097222222223,6.7,10.8,137,4894
0.0,0.0,461.10277777777776,9.0,9.0,137,5186
0.1,0.1,1347.9069444444444,10.9,6.9,137,5295
0.1,0.0,898.025,13.0,4.9,137,5361
0.4,0.4,1886.713888888889,14.6,2.6,137,5499
0.2,0.4,479.5777777777777,15.6,1.8,137,14744
0.6,1.7,684.4388888888889,0.3,15.4,146,3161
1.4,1.1,473.86111111111114,2.9,12.6,146,3268
0.6,0.0,1172.8708333333334,5.0,12.4,146,3451
0.4,0.3,513.7152777777777,6.7,10.6,146,4894
0.0,0.1,2338.3708333333334,8.9,9.0,146,5186
0.0,0.3,875.4722222222223,10.7,7.0,146,5295
0.1,0.4,1376.9458333333334,12.6,4.9,146,5361
0.1,0.5,929.6152777777777,13.5,3.9,146,5499
0.6,0.1,613.2,15.9,1.4,146,14744
1.4,1.4,231.76388888888886,0.6,14.6,155,3161
1.5,1.0,451.6166666666667,3.0,12.5,155,3268
0.6,0.0,2646.5027777777777,6.0,11.4,155,3451
0.0,0.6,1223.5333333333333,6.4,11.0,155,4894
0.0,0.0,1342.6708333333333,9.0,9.0,155,5186
0.1,0.3,934.9583333333334,10.7,6.9,155,5295
0.1,0.2,690.5347222222223,12.8,4.9,155,5361
0.6,0.3,536.8819444444445,13.7,3.4,155,5499
0.4,0.3,581.2569444444445,16.7,0.6,155,14744
