FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.649550246984049,0.0,230.0,2,0.478987974358975
0.0,51.0,14.281447549044563,0.0,205.0,2,0.528053435897436
0.0,77.0,19.194626026081284,0.0,179.0,2,0.732406631578947
0.0,102.0,26.50349016889378,0.0,154.0,2,1.24142602702703
12.8,115.2,16.627650984863045,12.8,115.2,2,2.08937425641026
20.4,123.2,15.585467268375103,30.8,81.6,2,5.81297530769231
38.5,89.5,29.059163498862954,89.5,38.5,2,10.6980868974359
51.0,0.0,17.57718335475804,205.0,0.0,2,19.898601564102602
26.0,0.0,18.623134384271964,230.0,0.0,2,37.5557710769231
14.2,14.3,0.03312197347872252,11.7,215.8,130,0.478987974358975
11.3,14.5,0.11772806843290166,36.5,193.7,130,0.528053435897436
8.7,14.3,0.0284191468482225,62.7,170.3,130,0.732406631578947
15.3,10.8,0.12198789229933707,92.2,137.7,130,1.24142602702703
10.4,15.3,0.038794631165185146,112.7,117.6,130,2.08937425641026
0.0,0.1,0.03892334500686042,153.9,102.0,130,5.81297530769231
3.2,0.2,0.020377099948529,178.8,73.8,130,10.6980868974359
0.0,0.1,0.1083427635907949,204.9,51.0,130,19.898601564102602
0.0,0.1,0.03155693199008961,230.9,25.0,130,37.5557710769231
3.4,9.8,0.0001141298966357728,16.2,226.6,258,0.478987974358975
9.9,7.2,0.00033338084974236895,43.8,195.1,258,0.528053435897436
0.8,0.8,0.00045013894015503476,76.2,178.2,258,0.732406631578947
0.8,3.7,0.00041867777102097103,99.3,152.2,258,1.24142602702703
0.2,0.6,0.0005995069870725385,127.4,127.8,258,2.08937425641026
0.0,0.0,0.00024808271248602493,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0033279135775042047,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00018997159902105914,204.8,51.0,258,19.898601564102602
0.0,0.3,0.00017752777957835155,230.7,25.0,258,37.5557710769231
4.3,5.6,0.00012620631013485315,20.4,225.7,386,0.478987974358975
3.3,3.7,0.0002766529179851338,47.3,201.7,386,0.528053435897436
1.3,0.1,0.00026340141333796007,76.9,177.7,386,0.732406631578947
0.0,0.1,0.00012690971583619853,101.9,154.0,386,1.24142602702703
0.1,0.4,0.00020449881637148612,127.6,127.9,386,2.08937425641026
