FN,FP,TN,TP,sr,t
11.9,14.8,8.2,196.1,117,7395.054999999998
22.8,17.6,28.4,162.2,117,8447.814285714283
18.9,24.8,44.2,143.1,117,9560.767142857143
20.1,24.5,67.5,118.9,117,9896.94214285714
20.4,28.2,86.8,95.6,117,10259.974999999997
19.0,15.1,122.9,74.0,117,10607.560714285712
12.7,14.0,147.0,57.3,117,10970.621428571429
17.5,12.6,172.4,28.5,117,11656.392857142857
13.4,7.4,199.6,10.6,117,13508.696428571431
19.6,9.8,13.2,188.4,232,7395.054999999998
26.4,17.2,28.8,158.6,232,8447.814285714283
14.2,23.6,45.4,147.8,232,9560.767142857143
14.1,29.5,62.5,124.9,232,9896.94214285714
18.3,18.4,96.6,97.7,232,10259.974999999997
17.6,12.9,125.1,75.4,232,10607.560714285712
10.0,10.5,150.5,60.0,232,10970.621428571429
11.7,10.3,174.7,34.3,232,11656.392857142857
11.1,7.0,201.0,11.9,232,13508.696428571431
11.1,12.4,10.6,196.9,347,7395.054999999998
17.9,17.6,28.4,167.1,347,8447.814285714283
14.5,26.1,43.9,146.5,347,9560.767142857143
14.6,28.0,65.0,123.4,347,9896.94214285714
12.3,23.8,91.2,103.7,347,10259.974999999997
16.3,13.9,124.1,76.7,347,10607.560714285712
14.5,9.3,151.7,55.5,347,10970.621428571429
17.5,7.7,177.3,28.5,347,11656.392857142857
17.0,3.4,204.6,6.0,347,13508.696428571431
10.5,13.2,9.8,197.5,462,7395.054999999998
10.9,19.9,26.1,174.1,462,8447.814285714283
10.5,26.7,42.3,151.5,462,9560.767142857143
11.2,27.8,64.2,127.8,462,9896.94214285714
15.6,20.0,95.0,100.4,462,10259.974999999997
13.1,16.3,121.7,79.9,462,10607.560714285712
7.9,10.4,150.6,62.1,462,10970.621428571429
15.1,6.6,178.4,30.9,462,11656.392857142857
14.8,4.4,203.6,8.2,462,13508.696428571431
12.1,12.8,10.2,195.9,577,7395.054999999998
14.3,18.3,27.7,170.7,577,8447.814285714283
9.7,24.1,44.9,152.3,577,9560.767142857143
18.5,22.0,70.0,120.5,577,9896.94214285714
10.1,22.6,92.4,105.9,577,10259.974999999997
12.3,16.8,121.2,80.7,577,10607.560714285712
11.4,9.3,151.7,58.6,577,10970.621428571429
12.1,8.1,176.9,33.9,577,11656.392857142857
13.5,6.4,201.6,9.5,577,13508.696428571431
17.1,10.0,13.0,190.9,692,7395.054999999998
15.5,17.7,28.3,169.5,692,8447.814285714283
9.2,25.6,43.4,152.8,692,9560.767142857143
10.7,27.7,65.3,127.3,692,9896.94214285714
8.3,26.7,88.3,107.7,692,10259.974999999997
7.4,19.1,118.9,85.6,692,10607.560714285712
9.1,7.1,153.9,60.9,692,10970.621428571429
15.9,7.6,177.4,30.1,692,11656.392857142857
16.3,3.3,204.7,6.7,692,13508.696428571431
19.6,10.3,12.7,188.4,807,7395.054999999998
16.0,17.8,28.2,169.0,807,8447.814285714283
6.7,29.3,39.7,155.3,807,9560.767142857143
9.3,30.0,63.0,128.7,807,9896.94214285714
9.9,24.8,90.2,106.1,807,10259.974999999997
14.2,17.0,121.0,78.8,807,10607.560714285712
10.6,9.6,151.4,59.4,807,10970.621428571429
14.3,8.7,176.3,31.7,807,11656.392857142857
19.7,2.4,205.6,3.3,807,13508.696428571431
17.0,11.7,11.3,191.0,922,7395.054999999998
15.5,18.9,27.1,169.5,922,8447.814285714283
12.6,24.3,44.7,149.4,922,9560.767142857143
7.5,30.0,62.0,131.5,922,9896.94214285714
13.3,24.5,91.5,101.7,922,10259.974999999997
13.6,14.1,123.9,79.4,922,10607.560714285712
11.2,8.9,152.1,58.8,922,10970.621428571429
14.3,9.3,175.7,31.7,922,11656.392857142857
20.5,1.4,205.6,3.5,922,13508.696428571431
14.5,9.1,13.9,193.5,1037,7395.054999999998
14.7,15.9,30.1,170.3,1037,8447.814285714283
6.3,24.5,44.5,155.7,1037,9560.767142857143
7.6,28.2,63.8,131.4,1037,9896.94214285714
10.7,22.1,92.9,105.3,1037,10259.974999999997
13.6,13.2,124.8,79.4,1037,10607.560714285712
11.1,7.5,153.5,58.9,1037,10970.621428571429
15.1,4.7,180.3,30.9,1037,11656.392857142857
16.1,4.2,203.8,6.9,1037,13508.696428571431
14.0,13.1,9.9,194.0,1152,7395.054999999998
17.6,16.7,29.3,167.4,1152,8447.814285714283
4.0,31.1,38.6,157.3,1152,9560.767142857143
6.8,30.3,61.7,132.2,1152,9896.94214285714
10.1,24.3,90.7,105.9,1152,10259.974999999997
13.8,11.8,126.2,79.2,1152,10607.560714285712
8.6,8.6,152.4,61.4,1152,10970.621428571429
14.7,9.2,175.8,31.3,1152,11656.392857142857
16.6,5.2,202.8,6.4,1152,13508.696428571431
7.3,15.0,8.0,200.7,1267,7395.054999999998
14.9,16.4,29.6,170.1,1267,8447.814285714283
6.3,26.6,43.4,154.7,1267,9560.767142857143
10.4,27.4,65.6,127.6,1267,9896.94214285714
11.3,24.0,91.0,104.7,1267,10259.974999999997
13.3,16.0,122.0,79.7,1267,10607.560714285712
9.8,8.4,152.6,60.2,1267,10970.621428571429
14.5,8.3,176.7,31.5,1267,11656.392857142857
20.8,2.4,204.6,3.2,1267,13508.696428571431
20.5,8.1,14.9,187.5,1382,7395.054999999998
15.5,17.0,29.0,169.5,1382,8447.814285714283
2.8,28.9,41.1,158.2,1382,9560.767142857143
4.0,30.6,62.4,134.0,1382,9896.94214285714
10.4,21.0,94.0,105.6,1382,10259.974999999997
13.3,18.0,120.0,79.7,1382,10607.560714285712
10.1,7.6,154.4,58.9,1382,10970.621428571429
13.8,8.0,177.0,32.2,1382,11656.392857142857
17.6,3.9,204.1,5.4,1382,13508.696428571431
12.8,12.3,10.7,195.2,1497,7395.054999999998
18.4,14.9,31.1,166.6,1497,8447.814285714283
6.4,25.3,44.7,154.6,1497,9560.767142857143
8.7,28.3,63.7,130.3,1497,9896.94214285714
10.9,22.3,92.7,105.1,1497,10259.974999999997
14.6,16.4,121.6,78.4,1497,10607.560714285712
10.7,7.7,153.3,59.3,1497,10970.621428571429
13.3,8.6,176.4,32.7,1497,11656.392857142857
21.0,0.7,207.3,2.0,1497,13508.696428571431
13.7,12.9,10.1,194.3,1612,7395.054999999998
16.6,17.3,28.7,168.4,1612,8447.814285714283
4.9,28.3,41.7,156.1,1612,9560.767142857143
7.9,31.6,60.4,131.1,1612,9896.94214285714
11.1,21.5,93.5,104.9,1612,10259.974999999997
15.7,15.9,122.1,77.3,1612,10607.560714285712
8.7,9.0,153.0,60.3,1612,10970.621428571429
13.3,8.0,177.0,32.7,1612,11656.392857142857
21.8,0.5,207.5,1.2,1612,13508.696428571431
16.8,9.2,13.8,191.2,1727,7395.054999999998
15.4,15.8,30.2,169.6,1727,8447.814285714283
6.2,28.4,41.6,154.8,1727,9560.767142857143
3.9,30.6,62.4,134.1,1727,9896.94214285714
10.6,21.8,93.2,105.4,1727,10259.974999999997
16.1,14.9,123.1,76.9,1727,10607.560714285712
9.3,8.4,152.6,60.7,1727,10970.621428571429
14.5,9.2,175.8,31.5,1727,11656.392857142857
21.3,1.3,206.7,1.7,1727,13508.696428571431
13.7,11.9,11.1,194.3,1842,7395.054999999998
19.8,11.9,34.1,165.2,1842,8447.814285714283
4.6,30.0,39.8,156.6,1842,9560.767142857143
8.7,28.0,64.5,129.8,1842,9896.94214285714
9.8,26.1,89.4,105.7,1842,10259.974999999997
9.1,18.9,120.0,83.0,1842,10607.560714285712
10.9,9.3,151.9,58.9,1842,10970.621428571429
10.6,10.4,174.6,35.4,1842,11656.392857142857
21.7,0.4,207.5,1.4,1842,13508.696428571431
16.9,10.1,12.9,191.1,1957,7395.054999999998
18.8,12.0,34.0,166.2,1957,8447.814285714283
3.5,25.3,43.7,158.5,1957,9560.767142857143
8.0,30.5,61.5,131.0,1957,9896.94214285714
10.4,23.1,91.9,105.6,1957,10259.974999999997
14.8,14.7,123.3,78.2,1957,10607.560714285712
10.2,9.7,152.3,58.8,1957,10970.621428571429
13.2,6.9,178.1,32.8,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
9.1,14.9,8.1,198.9,2072,7395.054999999998
18.8,11.5,34.5,166.2,2072,8447.814285714283
4.0,31.2,38.8,157.0,2072,9560.767142857143
4.5,30.7,62.3,133.5,2072,9896.94214285714
13.9,24.5,91.5,101.1,2072,10259.974999999997
11.9,18.8,119.2,81.1,2072,10607.560714285712
9.2,8.5,153.5,59.8,2072,10970.621428571429
14.7,7.8,177.2,31.3,2072,11656.392857142857
23.8,0.1,206.9,0.2,2072,13508.696428571431
