FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.477342930384786,0.0,230.0,2,0.478987974358975
0.0,51.0,19.2356500953899,0.0,205.0,2,0.528053435897436
17.9,69.3,26.57835980740391,7.7,161.1,2,0.732406631578947
15.4,91.8,16.146504929576658,10.2,138.6,2,1.24142602702703
12.8,115.2,15.843266020395586,12.8,115.2,2,2.08937425641026
40.8,92.4,14.340035653399047,61.6,61.2,2,5.81297530769231
46.2,71.6,15.144250436100517,107.4,30.8,2,10.6980868974359
51.0,0.0,16.65965900418957,205.0,0.0,2,19.898601564102602
26.0,0.0,21.585536310688347,230.0,0.0,2,37.5557710769231
10.0,6.9,0.0004656580189840873,19.1,220.0,130,0.478987974358975
13.1,9.0,0.01005071739133522,42.0,191.9,130,0.528053435897436
5.9,3.4,0.007548254492128356,73.6,173.1,130,0.732406631578947
0.0,2.0,0.02371205584253177,101.0,153.0,130,1.24142602702703
1.4,3.6,0.0010988227576494293,124.4,126.6,130,2.08937425641026
0.0,0.0,0.011596892170464581,154.0,102.0,130,5.81297530769231
0.0,0.2,0.008409774054012675,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0007324214199881842,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0047753538605723065,231.0,25.0,130,37.5557710769231
1.1,2.6,0.00011750953229103165,23.4,228.9,258,0.478987974358975
4.9,3.0,0.00014926488003346445,48.0,200.1,258,0.528053435897436
0.5,0.2,0.0001945265627394123,76.8,178.5,258,0.732406631578947
0.0,0.0,0.00018566682748027982,103.0,153.0,258,1.24142602702703
0.0,0.5,0.00016758653850616143,127.5,128.0,258,2.08937425641026
0.0,0.0,0.0002051115421775827,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00013835262036528983,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00046235720849646623,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00029189413212890537,231.0,25.0,258,37.5557710769231
0.7,5.5,0.00016350930687712017,20.5,229.3,386,0.478987974358975
8.0,2.7,0.00011170893845549612,48.3,197.0,386,0.528053435897436
1.0,0.1,4.973545820560246e-05,76.9,178.0,386,0.732406631578947
0.0,0.4,9.835140828549799e-05,101.6,154.0,386,1.24142602702703
0.0,0.1,0.00014345119820664365,127.9,128.0,386,2.08937425641026
0.0,0.1,0.0001171712583303325,153.9,102.0,386,5.81297530769231
0.0,0.0,6.10974406650846e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,5.0421855818649276e-05,204.9,51.0,386,19.898601564102602
