FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2285938.1277777776,0.0,16.0,2,3161
0.0,4.0,97384.06944444445,0.0,14.0,2,3268
0.0,5.0,2715422.183333333,0.0,13.0,2,3451
4.4,4.2,2272851.916666667,2.8,6.6,2,4894
4.5,4.5,3280262.2277777777,4.5,4.5,2,5186
4.2,4.4,702370.3583333333,6.6,2.8,2,5295
3.0,5.2,2264852.5361111113,7.8,2.0,2,5361
4.0,0.0,2157745.9055555556,14.0,0.0,2,5499
2.0,0.0,2494207.2944444446,16.0,0.0,2,14744
0.0,2.0,1397441.7097222223,0.0,16.0,11,3161
0.0,4.0,694335.0652777778,0.0,14.0,11,3268
2.2,3.0,3444017.2944444446,3.0,9.8,11,3451
2.4,0.1,1949371.5333333332,6.9,8.6,11,4894
0.8,0.4,2513938.5111111114,8.6,8.2,11,5186
0.0,1.5,1195972.8,9.5,7.0,11,5295
0.9,3.2,909724.9166666666,9.8,4.1,11,5361
2.8,1.5,2312301.688888889,12.5,1.2,11,5499
2.0,0.0,1028703.6888888888,16.0,0.0,11,14744
0.0,2.0,1114246.9444444445,0.0,16.0,20,3161
2.8,0.3,2626927.8222222226,3.7,11.2,20,3268
0.8,1.8,877621.1513888888,4.2,11.2,20,3451
0.9,0.7,1825512.648611111,6.3,10.1,20,4894
0.3,1.4,1752592.0,7.6,8.7,20,5186
0.0,2.5,2412978.9777777777,8.5,7.0,20,5295
1.9,1.8,1237707.2513888888,11.2,3.1,20,5361
0.5,2.2,2709194.3180555557,12.8,2.5,20,5499
1.4,1.2,1143492.1138888889,14.8,0.6,20,14744
0.1,1.9,55108.33888888889,0.1,15.9,29,3161
2.0,0.3,50318.919444444444,3.7,12.0,29,3268
0.9,0.0,2292320.2138888887,5.0,12.1,29,3451
0.7,1.1,14705.506944444443,5.9,10.3,29,4894
0.0,1.2,1565312.4333333333,7.8,9.0,29,5186
0.9,2.2,2339860.6652777777,8.8,6.1,29,5295
0.7,2.3,15327.072222222221,10.7,4.3,29,5361
0.3,1.4,14018.05,13.6,2.7,29,5499
0.5,1.3,65439.13194444445,14.7,1.5,29,14744
1.6,1.4,951.5111111111112,0.6,14.4,38,3161
1.6,1.5,14108.4625,2.5,12.4,38,3268
0.9,0.0,2200410.9680555556,5.0,12.1,38,3451
0.1,0.7,50414.381944444445,6.3,10.9,38,4894
0.0,0.0,592.5902777777777,9.0,9.0,38,5186
0.8,0.9,32900.97777777778,10.1,6.2,38,5295
1.2,0.7,32739.597222222226,12.3,3.8,38,5361
0.3,0.0,49381.15694444445,14.0,3.7,38,5499
0.5,0.4,7415.141666666667,15.6,1.5,38,14744
1.1,1.4,34051.95833333333,0.6,14.9,47,3161
1.1,1.2,9226.961111111112,2.8,12.9,47,3268
0.4,0.3,36751.36666666667,5.7,11.6,47,3451
0.8,0.7,1638.5708333333332,6.3,10.2,47,4894
0.0,0.4,14382.559722222222,8.6,9.0,47,5186
0.3,0.1,42387.606944444444,10.9,6.7,47,5295
0.2,0.0,17306.623611111114,13.0,4.8,47,5361
0.5,0.0,30094.50833333333,14.0,3.5,47,5499
0.3,1.3,30497.294444444444,14.7,1.7,47,14744
1.2,1.6,31973.065277777776,0.4,14.8,56,3161
0.6,1.4,676.6319444444445,2.6,13.4,56,3268
0.4,0.2,24976.147222222222,5.8,11.6,56,3451
1.4,0.1,17894.494444444445,6.9,9.6,56,4894
0.0,0.2,30200.068055555555,8.8,9.0,56,5186
0.0,0.5,5976.208333333334,10.5,7.0,56,5295
0.2,0.3,18319.191666666666,12.7,4.8,56,5361
0.3,0.3,48218.5125,14.7,2.7,56,5499
0.6,0.9,34079.89444444444,15.1,1.4,56,14744
1.1,1.1,32345.861111111113,0.9,14.9,65,3161
1.4,1.3,757.6819444444444,2.7,12.6,65,3268
0.4,0.0,1432.2194444444444,5.0,12.6,65,3451
0.7,0.4,856.4388888888889,6.6,10.3,65,4894
0.0,0.0,782.6194444444444,9.0,9.0,65,5186
0.1,0.7,1370.6055555555554,10.3,6.9,65,5295
0.1,0.1,22159.534722222223,12.9,4.9,65,5361
0.3,0.1,17184.87777777778,14.9,2.7,65,5499
0.9,0.1,1702.2916666666667,15.9,1.1,65,14744
0.7,1.5,945.2569444444446,0.5,15.3,74,3161
1.0,2.0,1281.7902777777776,2.0,13.0,74,3268
0.4,0.2,1452.861111111111,4.8,12.6,74,3451
1.0,0.6,864.2944444444445,6.4,10.0,74,4894
0.0,0.1,1156.7388888888888,8.9,9.0,74,5186
0.0,0.0,1099.8083333333334,11.0,7.0,74,5295
0.1,0.2,1834.0458333333331,12.8,4.9,74,5361
0.4,0.0,1060.4888888888888,14.0,3.6,74,5499
0.7,0.2,1876.6083333333331,15.8,1.3,74,14744
1.0,1.5,1911.5625,0.5,15.0,83,3161
1.9,0.7,2040.5319444444444,3.3,12.1,83,3268
0.3,0.1,1038.4958333333334,5.9,11.7,83,3451
0.4,0.5,844.5944444444445,6.5,10.6,83,4894
0.0,0.1,862.6944444444446,8.9,9.0,83,5186
0.0,0.6,591.6222222222223,10.4,7.0,83,5295
0.1,0.2,1244.3152777777777,12.8,4.9,83,5361
0.7,0.1,1828.5805555555555,13.9,3.3,83,5499
0.4,0.4,956.6666666666666,15.6,1.6,83,14744
1.1,1.3,34527.561111111114,0.7,14.9,92,3161
1.1,1.3,1282.5680555555555,2.7,12.9,92,3268
0.4,0.0,606.2958333333333,6.0,11.6,92,3451
0.6,0.5,1224.7527777777777,6.5,10.4,92,4894
0.0,0.4,884.2430555555554,8.6,9.0,92,5186
0.0,0.3,1251.0694444444446,10.7,7.0,92,5295
0.1,0.0,946.4041666666666,13.0,4.9,92,5361
0.1,0.4,718.7236111111112,14.6,2.9,92,5499
0.4,0.6,872.4611111111111,15.4,1.6,92,14744
0.6,1.3,1207.9625,0.7,15.4,101,3161
1.6,0.7,1127.7888888888888,3.3,12.4,101,3268
0.2,0.0,387.20972222222224,5.0,12.8,101,3451
0.1,0.3,616.2194444444444,6.7,10.9,101,4894
0.0,0.0,1392.1625,9.0,9.0,101,5186
0.2,0.3,34315.311111111114,10.7,6.8,101,5295
0.2,0.1,1317.348611111111,12.9,4.8,101,5361
0.1,0.4,1561.6305555555555,14.6,2.9,101,5499
0.3,0.4,536.2777777777777,15.6,1.7,101,14744
0.7,1.5,1129.2916666666665,0.5,15.3,110,3161
1.0,0.5,265.0125,3.5,13.0,110,3268
0.4,0.1,1593.6875,4.9,12.6,110,3451
0.2,0.6,625.3458333333333,6.4,10.8,110,4894
0.0,0.2,1486.35,8.8,9.0,110,5186
0.0,0.3,471.3305555555556,10.7,7.0,110,5295
0.0,0.2,840.8736111111111,12.8,5.0,110,5361
0.4,0.3,816.2625,13.7,3.6,110,5499
0.3,0.1,1370.0722222222223,15.9,1.7,110,14744
0.8,1.6,612.5694444444445,0.4,15.2,119,3161
1.1,0.8,539.7027777777778,3.2,12.9,119,3268
0.2,0.0,2822.1916666666666,6.0,11.8,119,3451
0.7,0.3,1649.6375,6.7,10.3,119,4894
0.0,0.0,402.5597222222222,9.0,9.0,119,5186
0.0,0.2,1969.2597222222223,10.8,7.0,119,5295
0.1,0.1,875.5805555555555,12.9,4.9,119,5361
0.4,0.2,241.73888888888888,13.8,3.6,119,5499
0.5,0.2,460.06388888888887,15.8,1.5,119,14744
1.0,1.5,1130.3347222222224,0.5,15.0,128,3161
1.2,1.1,632.0694444444445,2.9,12.8,128,3268
