FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.9,70.4,64.6,1176.1,676,22.464000000000002
36.6,100.6,169.4,1042.4,676,23.397
79.1,66.5,338.5,864.9,676,24.643
84.4,102.7,437.3,724.6,676,27.068
94.5,81.2,593.8,579.5,676,30.396
77.1,67.9,741.1,462.9,676,33.649
66.5,94.4,849.6,338.5,676,39.013000000000005
120.9,83.1,995.9,149.1,676,45.168
106.0,24.4,1189.6,29.0,676,58.173
36.1,62.4,72.6,1177.9,1350,22.464000000000002
29.9,90.5,179.5,1049.1,1350,23.397
56.0,78.1,326.9,888.0,1350,24.643
103.0,68.2,471.8,706.0,1350,27.068
86.2,74.8,600.2,587.8,1350,30.396
67.0,58.1,751.9,472.0,1350,33.649
93.8,80.0,864.0,311.2,1350,39.013000000000005
106.3,67.2,1011.8,163.7,1350,45.168
73.1,12.6,1201.4,61.9,1350,58.173
29.8,57.5,77.5,1184.2,2024,22.464000000000002
42.9,87.2,182.8,1036.1,2024,23.397
47.2,75.0,330.0,896.8,2024,24.643
96.8,89.8,450.2,712.2,2024,27.068
73.3,78.9,596.1,600.7,2024,30.396
59.3,43.3,765.7,480.7,2024,33.649
80.9,75.9,868.1,324.1,2024,39.013000000000005
99.5,80.4,998.6,170.5,2024,45.168
63.7,11.9,1202.1,71.3,2024,58.173
18.9,65.3,69.7,1195.1,2698,22.464000000000002
22.9,98.4,171.6,1056.1,2698,23.397
48.9,76.2,328.8,895.1,2698,24.643
98.3,94.9,445.1,710.7,2698,27.068
90.5,64.2,610.8,583.5,2698,30.396
58.8,45.1,764.9,480.2,2698,33.649
120.9,62.3,881.7,284.1,2698,39.013000000000005
108.2,63.8,1015.2,161.8,2698,45.168
61.9,8.5,1205.5,73.1,2698,58.173
15.7,74.2,60.8,1198.3,3372,22.464000000000002
16.5,102.5,167.5,1062.5,3372,23.397
39.2,81.4,323.6,904.8,3372,24.643
104.9,86.6,453.4,704.1,3372,27.068
85.6,62.9,612.1,588.4,3372,30.396
68.0,45.2,764.8,471.0,3372,33.649
78.9,84.6,859.4,326.1,3372,39.013000000000005
109.9,66.3,1012.7,160.1,3372,45.168
59.8,10.6,1203.4,75.2,3372,58.173
18.2,71.0,64.0,1195.8,4046,22.464000000000002
25.5,94.3,175.7,1053.5,4046,23.397
41.3,80.1,324.9,902.7,4046,24.643
89.7,112.5,427.5,719.3,4046,27.068
83.4,69.8,605.2,590.6,4046,30.396
56.8,45.8,763.2,483.2,4046,33.649
99.8,74.7,869.3,305.2,4046,39.013000000000005
127.5,55.6,1023.4,142.5,4046,45.168
59.5,9.5,1204.5,75.5,4046,58.173
23.3,68.2,66.8,1190.7,4720,22.464000000000002
27.4,96.4,173.6,1051.6,4720,23.397
44.4,82.1,322.9,899.6,4720,24.643
113.6,71.6,468.4,695.4,4720,27.068
91.1,53.4,621.6,582.9,4720,30.396
64.1,47.8,762.2,474.9,4720,33.649
95.1,73.3,870.7,309.9,4720,39.013000000000005
107.7,76.0,1003.0,162.3,4720,45.168
61.0,8.8,1205.2,74.0,4720,58.173
21.1,66.4,68.6,1192.9,5394,22.464000000000002
39.1,84.1,185.9,1039.9,5394,23.397
43.0,80.9,324.1,901.0,5394,24.643
