FN,FP,TN,TP,sr,t
47.6,46.4,88.6,1166.4,676,22.464000000000002
73.5,50.9,219.1,1005.5,676,23.397
75.0,57.7,347.3,869.0,676,24.643
105.9,49.4,490.6,703.1,676,27.068
119.7,56.2,618.8,554.3,676,30.396
102.4,62.3,746.7,437.6,676,33.649
136.1,77.7,866.3,268.9,676,39.013000000000005
128.9,75.4,1004.6,140.1,676,45.168
77.5,39.3,1174.7,57.5,676,58.173
45.5,36.8,98.2,1168.5,1350,22.464000000000002
51.6,40.3,229.7,1027.4,1350,23.397
53.8,42.6,362.4,890.2,1350,24.643
55.7,51.2,488.8,753.3,1350,27.068
60.7,48.3,626.7,613.3,1350,30.396
72.4,48.6,760.4,467.6,1350,33.649
73.7,63.1,880.9,331.3,1350,39.013000000000005
101.3,37.5,1042.5,167.7,1350,45.168
43.9,19.9,1194.1,91.1,1350,58.173
42.1,27.4,107.6,1171.9,2024,22.464000000000002
31.1,57.3,212.7,1047.9,2024,23.397
45.9,31.6,373.4,898.1,2024,24.643
52.6,37.1,502.9,756.4,2024,27.068
72.8,33.3,641.7,601.2,2024,30.396
55.2,41.8,767.2,484.8,2024,33.649
58.6,58.3,885.7,346.4,2024,39.013000000000005
77.2,24.3,1055.7,191.8,2024,45.168
19.7,16.4,1197.6,115.3,2024,58.173
35.9,43.8,91.2,1178.1,2698,22.464000000000002
53.6,36.1,233.9,1025.4,2698,23.397
32.5,36.6,368.4,911.5,2698,24.643
58.1,31.6,508.4,750.9,2698,27.068
66.0,35.4,639.6,608.0,2698,30.396
56.8,37.4,771.6,483.2,2698,33.649
64.9,49.4,894.6,340.1,2698,39.013000000000005
73.0,30.8,1049.2,196.0,2698,45.168
17.6,18.0,1196.0,117.4,2698,58.173
46.6,26.1,108.9,1167.4,3372,22.464000000000002
40.2,38.2,231.8,1038.8,3372,23.397
31.8,40.6,364.4,912.2,3372,24.643
55.0,41.0,499.0,754.0,3372,27.068
61.5,39.1,635.9,612.5,3372,30.396
52.4,35.4,773.6,487.6,3372,33.649
50.6,60.8,883.2,354.4,3372,39.013000000000005
65.9,30.2,1049.8,203.1,3372,45.168
17.5,9.5,1204.5,117.5,3372,58.173
35.1,35.8,99.2,1178.9,4046,22.464000000000002
34.7,42.1,227.9,1044.3,4046,23.397
32.6,35.2,369.8,911.4,4046,24.643
50.2,38.0,502.0,758.8,4046,27.068
57.9,35.1,639.9,616.1,4046,30.396
57.0,35.3,773.7,483.0,4046,33.649
54.2,56.1,887.9,350.8,4046,39.013000000000005
75.2,22.8,1057.2,193.8,4046,45.168
12.4,13.2,1200.8,122.6,4046,58.173
39.4,30.0,105.0,1174.6,4720,22.464000000000002
32.3,45.3,224.7,1046.7,4720,23.397
32.9,34.4,370.6,911.1,4720,24.643
58.4,37.2,502.8,750.6,4720,27.068
76.2,30.9,644.1,597.8,4720,30.396
47.4,31.3,777.7,492.6,4720,33.649
67.8,45.4,898.6,337.2,4720,39.013000000000005
68.0,22.2,1057.8,201.0,4720,45.168
16.0,10.0,1204.0,119.0,4720,58.173
45.8,26.3,108.7,1168.2,5394,22.464000000000002
33.4,40.2,229.8,1045.6,5394,23.397
34.1,32.4,372.6,909.9,5394,24.643
60.6,27.7,512.3,748.4,5394,27.068
67.0,33.2,641.8,607.0,5394,30.396
55.3,34.8,774.2,484.7,5394,33.649
56.1,56.2,887.8,348.9,5394,39.013000000000005
63.9,36.0,1044.0,205.1,5394,45.168
17.7,8.5,1205.5,117.3,5394,58.173
35.7,33.8,101.2,1178.3,6068,22.464000000000002
42.8,33.2,236.8,1036.2,6068,23.397
37.9,34.1,370.9,906.1,6068,24.643
56.8,37.6,502.4,752.2,6068,27.068
60.7,27.0,648.0,613.3,6068,30.396
57.2,33.2,775.8,482.8,6068,33.649
46.6,55.0,889.0,358.4,6068,39.013000000000005
71.4,24.4,1055.6,197.6,6068,45.168
16.7,9.1,1204.9,118.3,6068,58.173
48.0,25.9,109.1,1166.0,6742,22.464000000000002
40.2,37.8,232.2,1038.8,6742,23.397
35.7,35.0,370.0,908.3,6742,24.643
55.8,38.7,501.3,753.2,6742,27.068
62.4,30.2,644.8,611.6,6742,30.396
52.1,37.4,771.6,487.9,6742,33.649
58.0,51.5,892.5,347.0,6742,39.013000000000005
68.6,23.8,1056.2,200.4,6742,45.168
15.4,9.8,1204.2,119.6,6742,58.173
35.6,31.9,103.1,1178.4,7416,22.464000000000002
40.7,29.5,240.5,1038.3,7416,23.397
35.3,30.9,374.1,908.7,7416,24.643
56.5,31.6,508.4,752.5,7416,27.068
59.1,34.9,640.1,614.9,7416,30.396
52.0,36.2,772.8,488.0,7416,33.649
53.4,54.1,889.9,351.6,7416,39.013000000000005
64.7,24.4,1055.6,204.3,7416,45.168
14.9,9.0,1205.0,120.1,7416,58.173
40.0,30.6,104.4,1174.0,8090,22.464000000000002
44.1,32.5,237.5,1034.9,8090,23.397
28.7,36.0,369.0,915.3,8090,24.643
64.2,32.0,508.0,744.8,8090,27.068
67.2,26.5,648.5,606.8,8090,30.396
