FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.5,51.0,84.0,1166.5,676,22.464000000000002
62.6,66.6,203.4,1016.4,676,23.397
65.5,76.6,328.4,878.5,676,24.643
106.2,87.0,453.0,702.8,676,27.068
99.5,82.5,592.5,574.5,676,30.396
75.7,58.2,750.8,464.3,676,33.649
77.7,75.9,868.1,327.3,676,39.013000000000005
108.2,83.5,995.5,161.8,676,45.168
92.8,45.0,1169.0,42.2,676,58.173
46.6,49.4,85.6,1167.4,1350,22.464000000000002
54.8,52.6,217.4,1024.2,1350,23.397
56.6,67.3,337.7,887.4,1350,24.643
70.3,66.6,473.4,738.7,1350,27.068
87.3,42.8,632.2,586.7,1350,30.396
64.1,42.9,767.1,474.9,1350,33.649
69.7,44.2,899.8,335.3,1350,39.013000000000005
76.9,47.8,1031.2,193.1,1350,45.168
54.0,28.8,1185.2,81.0,1350,58.173
34.1,42.2,92.8,1179.9,2024,22.464000000000002
46.3,47.7,222.3,1032.7,2024,23.397
38.6,48.9,356.1,905.4,2024,24.643
51.3,46.4,493.6,757.7,2024,27.068
63.9,47.2,627.8,610.1,2024,30.396
48.0,43.5,765.5,492.0,2024,33.649
40.7,42.3,901.7,364.3,2024,39.013000000000005
64.4,49.8,1029.2,205.6,2024,45.168
25.7,18.2,1195.8,109.3,2024,58.173
33.4,30.7,104.3,1180.6,2698,22.464000000000002
39.2,42.4,227.6,1039.8,2698,23.397
30.3,41.2,363.8,913.7,2698,24.643
34.2,41.4,498.6,774.8,2698,27.068
51.4,36.6,638.4,622.6,2698,30.396
38.5,36.2,773.8,500.5,2698,33.649
34.6,33.7,910.3,370.4,2698,39.013000000000005
47.6,40.3,1038.7,222.4,2698,45.168
21.8,12.3,1201.7,113.2,2698,58.173
34.6,27.4,107.6,1179.4,3372,22.464000000000002
31.7,41.5,228.5,1047.3,3372,23.397
36.2,34.0,371.0,907.8,3372,24.643
39.4,31.2,508.8,769.6,3372,27.068
54.4,28.7,646.3,619.6,3372,30.396
37.3,30.2,779.8,501.7,3372,33.649
29.2,24.5,919.5,375.8,3372,39.013000000000005
48.5,33.6,1045.4,221.5,3372,45.168
13.5,10.9,1203.1,121.5,3372,58.173
34.8,21.6,113.4,1179.2,4046,22.464000000000002
43.5,39.9,230.1,1035.5,4046,23.397
36.6,29.2,375.8,907.4,4046,24.643
35.5,31.8,508.2,773.5,4046,27.068
52.5,32.3,642.7,621.5,4046,30.396
41.4,27.0,782.0,498.6,4046,33.649
27.0,27.4,916.6,378.0,4046,39.013000000000005
38.1,40.5,1038.5,231.9,4046,45.168
10.6,10.0,1204.0,124.4,4046,58.173
35.8,20.1,114.9,1178.2,4720,22.464000000000002
38.6,35.9,234.1,1040.4,4720,23.397
28.0,35.2,369.8,916.0,4720,24.643
39.8,30.2,509.8,769.2,4720,27.068
48.9,32.6,642.4,625.1,4720,30.396
38.8,26.4,783.6,500.2,4720,33.649
23.4,20.2,923.8,381.6,4720,39.013000000000005
39.3,29.5,1049.5,230.7,4720,45.168
12.8,10.0,1204.0,122.2,4720,58.173
35.6,19.4,115.6,1178.4,5394,22.464000000000002
37.7,35.2,234.8,1041.3,5394,23.397
29.7,30.5,374.5,914.3,5394,24.643
