FN,FP,TN,TP,sr,t
12.3,12.5,10.5,195.7,117,7395.054999999998
18.8,19.8,26.2,166.2,117,8447.814285714283
19.8,25.1,43.9,142.2,117,9560.767142857143
24.4,27.4,64.6,114.6,117,9896.94214285714
21.6,22.6,92.4,94.4,117,10259.974999999997
21.6,13.5,124.5,71.4,117,10607.560714285712
19.0,15.1,145.9,51.0,117,10970.621428571429
19.5,9.4,175.6,26.5,117,11656.392857142857
18.8,2.7,204.3,5.2,117,13508.696428571431
13.2,10.7,12.3,194.8,232,7395.054999999998
16.2,21.5,24.5,168.8,232,8447.814285714283
19.4,14.6,54.4,142.6,232,9560.767142857143
16.5,16.2,75.8,122.5,232,9896.94214285714
15.9,16.9,98.1,100.1,232,10259.974999999997
15.2,15.0,123.0,77.8,232,10607.560714285712
11.9,8.3,152.7,58.1,232,10970.621428571429
14.5,10.1,174.9,31.5,232,11656.392857142857
13.0,7.5,200.5,10.0,232,13508.696428571431
10.4,9.0,14.0,197.6,347,7395.054999999998
16.6,17.9,28.1,168.4,347,8447.814285714283
13.4,18.4,51.6,147.6,347,9560.767142857143
16.4,13.2,79.8,121.6,347,9896.94214285714
11.0,16.4,98.6,105.0,347,10259.974999999997
12.0,12.4,125.6,81.0,347,10607.560714285712
7.7,11.5,149.5,62.3,347,10970.621428571429
11.8,9.4,175.6,34.2,347,11656.392857142857
10.4,6.0,202.0,12.6,347,13508.696428571431
9.5,8.5,14.5,198.5,462,7395.054999999998
17.2,13.2,32.8,167.8,462,8447.814285714283
10.0,15.5,53.5,152.0,462,9560.767142857143
12.9,18.6,73.4,126.1,462,9896.94214285714
13.1,14.0,101.0,102.9,462,10259.974999999997
11.0,10.4,127.6,82.0,462,10607.560714285712
6.2,9.9,151.1,63.8,462,10970.621428571429
9.7,9.9,175.1,36.3,462,11656.392857142857
11.1,5.3,202.7,11.9,462,13508.696428571431
9.2,8.3,14.7,198.8,577,7395.054999999998
16.2,18.9,27.1,168.8,577,8447.814285714283
13.9,14.1,54.9,148.1,577,9560.767142857143
12.7,16.3,75.7,126.3,577,9896.94214285714
11.0,12.8,102.2,105.0,577,10259.974999999997
11.2,11.7,126.3,81.8,577,10607.560714285712
8.3,5.4,155.6,61.7,577,10970.621428571429
9.2,7.1,177.9,36.8,577,11656.392857142857
9.8,4.9,203.1,13.2,577,13508.696428571431
11.3,6.9,16.1,196.7,692,7395.054999999998
15.5,14.3,31.7,169.5,692,8447.814285714283
14.2,15.2,53.8,147.8,692,9560.767142857143
10.6,14.4,78.6,127.4,692,9896.94214285714
10.5,12.2,102.8,105.5,692,10259.974999999997
9.2,9.7,128.3,83.8,692,10607.560714285712
8.6,6.3,154.7,61.4,692,10970.621428571429
10.2,7.6,177.4,35.8,692,11656.392857142857
8.3,5.2,202.8,14.7,692,13508.696428571431
9.1,8.1,14.9,198.9,807,7395.054999999998
13.1,16.9,29.1,171.9,807,8447.814285714283
9.8,12.8,56.2,152.2,807,9560.767142857143
12.6,15.2,77.8,125.4,807,9896.94214285714
11.0,12.5,102.5,105.0,807,10259.974999999997
9.0,9.4,128.6,84.0,807,10607.560714285712
8.6,4.7,156.3,61.4,807,10970.621428571429
8.3,11.0,174.0,37.7,807,11656.392857142857
8.1,4.4,203.6,14.9,807,13508.696428571431
8.9,8.5,14.5,199.1,922,7395.054999999998
19.7,13.7,32.3,165.3,922,8447.814285714283
10.5,14.3,54.7,151.5,922,9560.767142857143
9.2,14.7,77.3,129.8,922,9896.94214285714
11.4,12.0,104.0,103.6,922,10259.974999999997
9.6,7.8,130.2,83.4,922,10607.560714285712
6.2,4.9,156.1,63.8,922,10970.621428571429
10.8,7.5,177.5,35.2,922,11656.392857142857
8.1,2.8,204.2,15.9,922,13508.696428571431
12.2,6.8,16.2,195.8,1037,7395.054999999998
18.5,9.6,36.4,166.5,1037,8447.814285714283
11.4,11.1,57.9,150.6,1037,9560.767142857143
12.4,14.2,77.8,126.6,1037,9896.94214285714
10.8,13.4,101.6,105.2,1037,10259.974999999997
10.0,10.0,128.0,83.0,1037,10607.560714285712
7.3,4.9,156.1,62.7,1037,10970.621428571429
10.6,7.5,177.5,35.4,1037,11656.392857142857
7.9,3.7,204.3,15.1,1037,13508.696428571431
8.5,7.7,15.3,199.5,1152,7395.054999999998
17.3,13.4,32.6,167.7,1152,8447.814285714283
11.3,11.6,58.1,150.0,1152,9560.767142857143
12.0,15.6,76.4,127.0,1152,9896.94214285714
8.7,12.7,102.3,107.3,1152,10259.974999999997
9.9,8.1,129.9,83.1,1152,10607.560714285712
5.6,6.9,154.1,64.4,1152,10970.621428571429
9.3,8.4,176.6,36.7,1152,11656.392857142857
8.8,3.3,204.7,14.2,1152,13508.696428571431
11.7,6.0,17.0,196.3,1267,7395.054999999998
13.2,14.5,31.5,171.8,1267,8447.814285714283
12.2,9.3,60.7,148.8,1267,9560.767142857143
12.2,13.4,79.6,125.8,1267,9896.94214285714
9.0,12.7,102.3,107.0,1267,10259.974999999997
7.5,11.3,126.7,85.5,1267,10607.560714285712
6.3,4.9,156.1,63.7,1267,10970.621428571429
7.2,9.6,175.4,38.8,1267,11656.392857142857
6.6,4.2,202.8,17.4,1267,13508.696428571431
8.4,8.7,14.3,199.6,1382,7395.054999999998
16.2,12.9,33.1,168.8,1382,8447.814285714283
12.4,10.7,59.3,148.6,1382,9560.767142857143
10.7,16.3,76.7,127.3,1382,9896.94214285714
6.2,15.1,99.9,109.8,1382,10259.974999999997
10.2,6.9,131.1,82.8,1382,10607.560714285712
5.9,5.4,156.6,63.1,1382,10970.621428571429
7.6,8.0,177.0,38.4,1382,11656.392857142857
7.2,4.2,203.8,15.8,1382,13508.696428571431
