FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
2.0,2.7,1.3,12.0,11,3268
3.6,1.4,4.6,8.4,11,3451
1.8,0.0,7.0,9.2,11,4894
0.0,0.4,8.6,9.0,11,5186
0.0,2.0,9.0,7.0,11,5295
1.3,3.4,9.6,3.7,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.5,1.9,0.1,15.5,20,3161
3.2,1.5,2.5,10.8,20,3268
1.2,1.1,4.9,10.8,20,3451
0.8,0.1,6.9,10.2,20,4894
0.0,0.1,8.9,9.0,20,5186
1.7,0.8,10.2,5.3,20,5295
2.2,1.8,11.2,2.8,20,5361
0.4,2.0,13.0,2.6,20,5499
2.0,0.0,16.0,0.0,20,14744
1.8,1.8,0.2,14.2,29,3161
1.9,1.0,3.0,12.1,29,3268
0.7,0.0,5.0,12.3,29,3451
0.7,0.3,6.7,10.3,29,4894
0.0,0.0,9.0,9.0,29,5186
1.2,1.7,9.3,5.8,29,5295
1.7,0.8,12.2,3.3,29,5361
0.5,0.3,14.7,2.5,29,5499
0.4,1.0,15.0,1.6,29,14744
2.1,1.8,0.2,13.9,38,3161
1.4,1.1,2.9,12.6,38,3268
1.1,0.1,4.9,11.9,38,3451
1.3,0.7,6.3,9.7,38,4894
0.0,0.0,9.0,9.0,38,5186
1.3,0.8,10.2,5.7,38,5295
1.0,0.5,12.5,4.0,38,5361
0.4,0.0,14.0,3.6,38,5499
0.7,1.5,14.5,1.3,38,14744
1.5,1.0,1.0,14.5,47,3161
0.9,1.3,2.7,13.1,47,3268
0.7,0.0,6.0,11.3,47,3451
0.5,0.5,6.5,10.5,47,4894
0.0,0.1,8.9,9.0,47,5186
1.7,0.6,10.4,5.3,47,5295
0.5,0.5,12.5,4.5,47,5361
1.1,0.7,13.3,2.9,47,5499
0.6,0.9,15.1,1.4,47,14744
1.4,0.9,1.1,14.6,56,3161
1.1,0.9,3.1,12.9,56,3268
0.5,0.0,6.0,11.5,56,3451
0.7,0.1,6.9,10.3,56,4894
0.0,0.0,9.0,9.0,56,5186
1.5,0.8,10.2,5.5,56,5295
0.0,0.1,12.9,5.0,56,5361
0.6,0.0,15.0,2.4,56,5499
1.0,0.8,15.2,1.0,56,14744
1.8,1.4,0.6,14.2,65,3161
1.8,1.4,2.6,12.2,65,3268
0.4,0.0,5.0,12.6,65,3451
0.5,0.3,6.7,10.5,65,4894
0.0,0.1,8.9,9.0,65,5186
0.9,0.7,10.3,6.1,65,5295
0.1,0.1,12.9,4.9,65,5361
0.3,0.0,15.0,2.7,65,5499
0.9,0.5,15.5,1.1,65,14744
2.2,1.4,0.6,13.8,74,3161
1.7,0.3,3.7,12.3,74,3268
0.8,0.0,5.0,12.2,74,3451
0.8,0.1,6.9,10.2,74,4894
0.0,0.1,8.9,9.0,74,5186
0.4,0.1,10.9,6.6,74,5295
0.2,0.1,12.9,4.8,74,5361
0.6,0.0,14.0,3.4,74,5499
0.7,0.1,15.9,1.3,74,14744
1.6,1.3,0.7,14.4,83,3161
1.4,1.1,2.9,12.6,83,3268
0.6,0.0,6.0,11.4,83,3451
0.6,0.2,6.8,10.4,83,4894
0.0,0.0,9.0,9.0,83,5186
0.8,0.2,10.8,6.2,83,5295
0.0,0.3,12.7,5.0,83,5361
0.8,0.1,13.9,3.2,83,5499
0.6,0.0,16.0,1.4,83,14744
0.7,1.9,0.1,15.3,92,3161
1.8,0.3,3.7,12.2,92,3268
0.6,0.0,6.0,11.4,92,3451
0.5,0.2,6.8,10.5,92,4894
0.0,0.0,9.0,9.0,92,5186
0.5,0.0,11.0,6.5,92,5295
0.4,0.1,12.9,4.6,92,5361
0.5,0.2,14.8,2.5,92,5499
0.8,0.0,16.0,1.2,92,14744
1.1,1.4,0.6,14.9,101,3161
1.4,0.9,3.1,12.6,101,3268
0.6,0.0,5.0,12.4,101,3451
0.4,0.4,6.6,10.6,101,4894
0.0,0.2,8.8,9.0,101,5186
0.5,0.2,10.8,6.5,101,5295
0.1,0.3,12.7,4.9,101,5361
0.5,0.4,14.6,2.5,101,5499
0.3,0.3,15.7,1.7,101,14744
1.4,1.3,0.7,14.6,110,3161
1.8,1.1,2.9,12.2,110,3268
0.3,0.0,5.0,12.7,110,3451
0.6,0.1,6.9,10.4,110,4894
0.0,0.0,9.0,9.0,110,5186
0.1,0.1,10.9,6.9,110,5295
0.0,0.3,12.7,5.0,110,5361
1.0,0.5,13.5,3.0,110,5499
0.6,0.0,16.0,1.4,110,14744
1.0,1.5,0.5,15.0,119,3161
1.0,0.9,3.1,13.0,119,3268
0.4,0.0,6.0,11.6,119,3451
0.0,0.5,6.5,11.0,119,4894
0.0,0.1,8.9,9.0,119,5186
0.0,0.3,10.7,7.0,119,5295
0.1,0.3,12.7,4.9,119,5361
0.3,0.2,13.8,3.7,119,5499
0.4,0.2,15.8,1.6,119,14744
1.1,1.3,0.7,14.9,128,3161
0.9,1.2,2.8,13.1,128,3268
0.4,0.0,6.0,11.6,128,3451
0.7,0.1,6.9,10.3,128,4894
0.0,0.1,8.9,9.0,128,5186
0.4,0.2,10.8,6.6,128,5295
0.0,0.2,12.8,5.0,128,5361
0.6,0.2,14.8,2.4,128,5499
0.6,0.0,16.0,1.4,128,14744
1.8,1.3,0.7,14.2,137,3161
1.8,0.7,3.3,12.2,137,3268
0.3,0.0,5.0,12.7,137,3451
0.3,0.4,6.6,10.7,137,4894
0.0,0.1,8.9,9.0,137,5186
0.1,0.6,10.4,6.9,137,5295
0.2,0.2,12.8,4.8,137,5361
0.1,0.6,14.4,2.9,137,5499
0.8,0.0,16.0,1.2,137,14744
0.9,1.4,0.6,15.1,146,3161
1.5,0.7,3.3,12.5,146,3268
0.4,0.0,5.0,12.6,146,3451
0.4,0.4,6.6,10.6,146,4894
0.0,0.0,9.0,9.0,146,5186
0.4,0.6,10.4,6.6,146,5295
0.1,0.0,13.0,4.9,146,5361
0.2,0.2,13.8,3.8,146,5499
0.9,0.2,15.8,1.1,146,14744
1.5,1.4,0.6,14.5,155,3161
1.0,1.1,2.9,13.0,155,3268
0.2,0.0,6.0,11.8,155,3451
0.6,0.6,6.4,10.4,155,4894
0.0,0.1,8.9,9.0,155,5186
0.2,0.4,10.6,6.8,155,5295
0.3,0.5,12.5,4.7,155,5361
0.2,0.3,13.7,3.8,155,5499
