FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.937182194571424,0.0,230.0,2,0.478987974358975
0.0,51.0,13.64672251720259,0.0,205.0,2,0.528053435897436
0.0,77.0,20.51064013923333,0.0,179.0,2,0.732406631578947
0.0,102.0,25.089391570957133,0.0,154.0,2,1.24142602702703
51.2,76.8,13.998534223924938,51.2,76.8,2,2.08937425641026
71.4,46.2,14.495812172101987,107.8,30.6,2,5.81297530769231
15.4,143.2,16.174751353723167,35.8,61.6,2,10.6980868974359
51.0,0.0,18.958808260606567,205.0,0.0,2,19.898601564102602
26.0,0.0,18.588038322847126,230.0,0.0,2,37.5557710769231
18.3,9.4,0.014833094432949626,16.6,211.7,130,0.478987974358975
13.4,8.8,0.020427358347639445,42.2,191.6,130,0.528053435897436
7.8,8.3,0.019239256622705148,68.7,171.2,130,0.732406631578947
10.6,8.8,0.009172258520809284,94.2,142.4,130,1.24142602702703
9.8,7.6,0.019489419594366914,120.4,118.2,130,2.08937425641026
0.0,0.3,0.02722594118387085,153.7,102.0,130,5.81297530769231
0.0,0.2,0.01891745007759974,178.8,77.0,130,10.6980868974359
0.0,0.1,0.029447541159892444,204.9,51.0,130,19.898601564102602
0.0,0.3,0.020043201697627293,230.7,25.0,130,37.5557710769231
2.5,2.3,0.00020971243717297878,23.7,227.5,258,0.478987974358975
4.3,5.3,0.01266153239475463,45.7,200.7,258,0.528053435897436
1.1,1.0,0.0001851338638801577,76.0,177.9,258,0.732406631578947
0.0,0.0,0.00015498739475783334,103.0,153.0,258,1.24142602702703
0.0,0.1,0.0002830363138692475,127.9,128.0,258,2.08937425641026
0.0,0.1,0.0003401821536690083,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00040032896446026207,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0002868642915200717,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00015170350091107477,230.9,25.0,258,37.5557710769231
0.6,2.8,0.0002116779815509331,23.2,229.4,386,0.478987974358975
5.7,3.9,0.00017343594620434314,47.1,199.3,386,0.528053435897436
0.4,0.2,0.0002802805459663789,76.8,178.6,386,0.732406631578947
0.0,0.1,0.0002874134617936821,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00010255366003284727,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00014792126643852974,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00026065326219618345,178.9,77.0,386,10.6980868974359
0.0,0.2,9.111926095739548e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,0.0001163452594677744,230.0,26.0,386,37.5557710769231
0.0,1.3,0.00014212356329993526,24.7,230.0,514,0.478987974358975
2.4,3.9,0.00023559960713478,47.1,202.6,514,0.528053435897436
0.4,0.3,4.501083720681605e-05,76.7,178.6,514,0.732406631578947
0.0,0.0,0.0001124281239531733,102.0,154.0,514,1.24142602702703
0.0,0.2,0.0002781127217642332,127.8,128.0,514,2.08937425641026
0.0,0.1,4.325268538742928e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0002090354687366909,179.0,77.0,514,10.6980868974359
0.0,0.1,4.527297049922552e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00011436875924528849,229.9,26.0,514,37.5557710769231
