FN,FP,MSE,TN,TP,sr,t
0.0,0.1,4.52054799728549e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,5.259779484894047e-05,102.0,154.0,898,1.24142602702703
0.2,0.1,3.040058504442324e-05,127.9,127.8,898,2.08937425641026
0.0,0.3,3.749528270039288e-05,153.7,102.0,898,5.81297530769231
0.0,0.2,3.4269905947592735e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,3.2072731812924936e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.445267475869019e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,5.487654182743894e-05,26.0,230.0,1026,0.478987974358975
1.7,1.6,3.329406256401044e-05,49.4,203.3,1026,0.528053435897436
0.0,0.3,2.888309317804365e-05,76.7,179.0,1026,0.732406631578947
0.0,0.0,2.8642854444240914e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,3.87212932301173e-05,127.8,127.9,1026,2.08937425641026
0.0,0.2,3.91779981676526e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,2.4170709111426236e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.450072255825845e-05,204.9,51.0,1026,19.898601564102602
0.1,0.1,2.282845090991269e-05,229.9,25.9,1026,37.5557710769231
0.0,0.0,3.621665798396002e-05,26.0,230.0,1154,0.478987974358975
1.0,1.3,3.599111957585005e-05,49.7,204.0,1154,0.528053435897436
0.0,0.0,3.2346764841107574e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.6812472975811006e-05,102.9,153.0,1154,1.24142602702703
0.2,0.0,4.2577054948567136e-05,128.0,127.8,1154,2.08937425641026
0.0,0.0,3.828635565756038e-05,154.0,102.0,1154,5.81297530769231
0.0,0.3,2.6404119919951512e-05,178.7,77.0,1154,10.6980868974359
0.0,0.0,3.575784701482876e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,4.596959275086726e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,2.472144507768375e-05,25.8,230.0,1282,0.478987974358975
1.5,1.8,3.0929495691935254e-05,49.2,203.5,1282,0.528053435897436
0.0,0.1,2.502489921225601e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.264778266900703e-05,102.9,153.0,1282,1.24142602702703
0.3,0.4,3.9319642747701275e-05,127.6,127.7,1282,2.08937425641026
0.0,0.0,3.655547091638358e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.508897669750709e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,2.5798164402133108e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,4.125336554002001e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.8929778209905256e-05,25.9,230.0,1410,0.478987974358975
2.0,1.7,3.142083725922185e-05,49.3,203.0,1410,0.528053435897436
0.0,0.0,2.5675467150735742e-05,77.0,179.0,1410,0.732406631578947
0.0,0.3,3.8998679312516634e-05,101.7,154.0,1410,1.24142602702703
0.0,0.5,4.497173641864247e-05,127.5,128.0,1410,2.08937425641026
0.0,0.0,4.297746046133104e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.298486397924249e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.8552679653493695e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,2.7055958287406978e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.198207942805923e-05,26.0,230.0,1538,0.478987974358975
1.0,1.6,2.1163171391445463e-05,49.4,204.0,1538,0.528053435897436
0.0,0.1,2.5234053237505505e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,2.8870634145611612e-05,101.9,154.0,1538,1.24142602702703
0.1,0.1,2.9227790831072835e-05,127.9,127.9,1538,2.08937425641026
0.0,0.2,3.029007632892898e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,2.998803642975318e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,2.674122304191226e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,3.1776409033998555e-05,229.8,26.0,1538,37.5557710769231
0.0,0.2,4.4385379574981014e-05,25.8,230.0,1666,0.478987974358975
1.5,1.0,2.4033810235073714e-05,50.0,203.5,1666,0.528053435897436
0.0,0.0,2.695204881276125e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,2.5902745253287413e-05,102.8,153.0,1666,1.24142602702703
0.1,0.4,3.842004635766841e-05,127.6,127.9,1666,2.08937425641026
0.0,0.0,3.838741484621102e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.7692660402241924e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.520780714263195e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,4.412762084696194e-05,231.0,25.0,1666,37.5557710769231
0.0,0.2,3.3047376276740544e-05,25.8,230.0,1794,0.478987974358975
1.0,1.9,3.1204105077850644e-05,49.1,204.0,1794,0.528053435897436
0.0,0.0,2.9597673243231568e-05,77.0,179.0,1794,0.732406631578947
0.0,0.2,3.451152938972914e-05,102.8,153.0,1794,1.24142602702703
0.0,0.3,3.9714867011603794e-05,127.7,128.0,1794,2.08937425641026
0.0,0.0,4.36005526080589e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,2.6378618726633286e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.361295602628552e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,5.4725161319768154e-05,230.9,25.0,1794,37.5557710769231
0.0,0.2,3.8985309601787357e-05,25.8,230.0,1922,0.478987974358975
1.4,2.0,2.767362960549019e-05,49.0,203.6,1922,0.528053435897436
0.0,0.0,2.8363487151849627e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,2.5142520173751828e-05,102.0,154.0,1922,1.24142602702703
0.2,0.3,2.795629852368238e-05,127.7,127.8,1922,2.08937425641026
0.0,0.0,3.7009885303763876e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,2.932024778035695e-05,178.8,77.0,1922,10.6980868974359
0.0,0.1,2.7700734204922024e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,3.838311228858379e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,2.666313530662409e-05,25.9,230.0,2050,0.478987974358975
1.8,2.1,2.4648938576079973e-05,48.9,203.2,2050,0.528053435897436
0.0,0.0,3.1534801214780163e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,2.8707463605726584e-05,102.0,154.0,2050,1.24142602702703
0.3,0.1,2.2624538109741566e-05,127.9,127.7,2050,2.08937425641026
0.0,0.1,2.6331392932658046e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,2.2704397497030854e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,3.25532750137476e-05,205.0,51.0,2050,19.898601564102602
0.0,0.2,3.553046701148047e-05,229.8,26.0,2050,37.5557710769231
0.0,0.2,3.348599334310752e-05,24.8,231.0,2178,0.478987974358975
1.5,1.8,2.8629169602429e-05,50.2,202.5,2178,0.528053435897436
0.0,0.0,2.3753013353068547e-05,77.0,179.0,2178,0.732406631578947
0.0,0.1,2.2751931119973777e-05,102.9,153.0,2178,1.24142602702703
0.2,0.2,2.0574093946178287e-05,127.8,127.8,2178,2.08937425641026
0.0,0.0,3.849886559187543e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,3.31827726810852e-05,180.0,76.0,2178,10.6980868974359
0.0,0.0,2.9028668145237935e-05,205.0,51.0,2178,19.898601564102602
0.0,0.2,2.7889947466823422e-05,230.8,25.0,2178,37.5557710769231
