FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.53119064872127,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.458108842401778,0.0,1079.0,2,23.397
94.4,364.5,28.655805470663456,40.5,849.6,2,24.643
80.9,486.0,29.281395332542623,54.0,728.1,2,27.068
134.8,540.0,25.294219360359527,135.0,539.2,2,30.396
215.6,486.0,20.64933306130467,324.0,323.4,2,33.649
202.5,472.0,21.422683680800592,472.0,202.5,2,39.013000000000005
270.0,0.0,41.58796341358413,1079.0,0.0,2,45.168
135.0,0.0,23.969588498739803,1214.0,0.0,2,58.173
0.0,135.0,3.5490883261358723,0.0,1214.0,676,22.464000000000002
11.7,244.5,4.117337278412581,25.5,1067.3,676,23.397
92.9,68.4,4.230954183318852,336.6,851.1,676,24.643
76.7,120.4,3.704980120504916,419.6,732.3,676,27.068
91.9,53.9,6.008747895805523,621.1,582.1,676,30.396
55.9,68.9,3.5029671937734776,740.1,484.1,676,33.649
61.3,76.7,3.8418268470438797,867.3,343.7,676,39.013000000000005
77.9,59.3,6.873044315546903,1019.7,192.1,676,45.168
30.0,22.0,3.74544411185911,1192.0,105.0,676,58.173
0.0,135.0,5.111926534360533,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.5523053836771132,0.0,1079.0,1350,23.397
129.6,55.8,4.095284336617122,349.2,814.4,1350,24.643
90.7,102.6,3.2697662662328297,437.4,718.3,1350,27.068
87.2,58.8,2.567477624677572,616.2,586.8,1350,30.396
54.9,65.7,3.5384897611385733,744.3,484.1,1350,33.649
53.2,80.1,3.63863235159561,863.9,351.8,1350,39.013000000000005
63.9,39.6,2.3188819757156507,1039.4,206.1,1350,45.168
16.9,18.5,2.297195739738899,1195.5,118.1,1350,58.173
0.0,135.0,2.4619456916731357,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.6382810417497726,0.0,1079.0,2024,23.397
121.8,56.5,2.9186198207540968,348.5,822.2,2024,24.643
85.5,101.9,2.604120640355457,438.1,723.5,2024,27.068
90.0,42.8,2.7504639132715827,632.2,584.0,2024,30.396
42.7,67.9,2.2676714419207045,741.1,497.3,2024,33.649
63.8,72.1,2.1711950184025284,871.9,341.2,2024,39.013000000000005
67.5,31.8,2.368615443124094,1047.2,202.5,2024,45.168
11.9,13.8,2.2643950715982104,1200.2,123.1,2024,58.173
0.0,135.0,2.5009236920256264,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.297396720543772,0.0,1079.0,2698,23.397
