FN,FP,TN,TP,sr,t
17.4,13.7,12.3,212.6,130,0.478987974358975
23.9,10.9,40.1,181.1,130,0.528053435897436
26.1,12.4,64.6,152.9,130,0.732406631578947
13.2,12.1,89.9,140.8,130,1.24142602702703
20.2,5.6,122.4,107.8,130,2.08937425641026
11.2,12.4,13.6,218.8,258,0.478987974358975
7.6,7.4,43.6,197.4,258,0.528053435897436
2.6,5.2,71.8,176.4,258,0.732406631578947
2.0,2.9,99.1,152.0,258,1.24142602702703
3.1,0.2,127.8,124.9,258,2.08937425641026
10.2,9.6,16.4,219.8,386,0.478987974358975
5.0,3.1,47.9,200.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
9.9,6.2,19.8,220.1,514,0.478987974358975
4.9,2.7,48.3,200.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
14.8,10.5,15.5,215.2,642,0.478987974358975
1.5,1.5,49.5,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
9.0,7.1,18.9,221.0,770,0.478987974358975
1.8,0.9,50.1,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
6.8,6.5,19.5,223.2,898,0.478987974358975
2.2,0.7,50.3,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
7.6,7.5,18.5,222.4,1026,0.478987974358975
1.7,2.1,48.9,203.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.6,127.4,127.9,1026,2.08937425641026
6.4,3.9,22.1,223.6,1154,0.478987974358975
2.0,1.4,49.6,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
4.4,2.0,24.0,225.6,1282,0.478987974358975
1.2,1.3,49.7,203.8,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.2,127.8,127.7,1282,2.08937425641026
3.1,2.6,23.4,226.9,1410,0.478987974358975
2.7,0.7,50.3,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
7.3,6.3,19.7,222.7,1538,0.478987974358975
1.9,0.7,50.3,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.7,2.9,23.1,224.3,1666,0.478987974358975
1.3,1.0,50.0,203.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.2,5.5,20.5,225.8,1794,0.478987974358975
1.9,0.2,50.8,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
6.1,5.0,21.0,223.9,1922,0.478987974358975
2.1,0.6,50.4,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
3.8,3.6,22.4,226.2,2050,0.478987974358975
1.9,0.2,50.8,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
6.5,5.3,20.7,223.5,2178,0.478987974358975
1.9,0.4,51.6,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
