FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.040975663127153,0.0,230.0,2,0.478987974358975
0.0,51.0,12.634614304405925,0.0,205.0,2,0.528053435897436
17.9,69.3,25.582690421642962,7.7,161.1,2,0.732406631578947
0.0,102.0,16.631446869147574,0.0,154.0,2,1.24142602702703
25.6,102.4,29.677793445117242,25.6,102.4,2,2.08937425641026
61.2,61.6,16.28827524886945,92.4,40.8,2,5.81297530769231
46.2,71.6,26.485016701976832,107.4,30.8,2,10.6980868974359
51.0,0.0,18.236146847261317,205.0,0.0,2,19.898601564102602
26.0,0.0,18.090510020277616,230.0,0.0,2,37.5557710769231
11.0,11.5,0.02377933987693629,14.5,219.0,130,0.478987974358975
12.1,12.1,0.02130963631993448,38.9,192.9,130,0.528053435897436
10.5,11.1,9.225763107050316,65.9,168.5,130,0.732406631578947
12.2,10.5,0.017862632361075555,92.5,140.8,130,1.24142602702703
13.6,10.6,0.026991006350643977,117.4,114.4,130,2.08937425641026
2.0,0.0,0.014680914577147566,154.0,100.0,130,5.81297530769231
2.6,0.0,0.015390407080062327,179.0,74.4,130,10.6980868974359
0.0,0.0,0.0184194969679722,205.0,51.0,130,19.898601564102602
0.0,0.0,0.01830958004551316,231.0,25.0,130,37.5557710769231
1.6,3.2,0.005071506401287834,22.8,228.4,258,0.478987974358975
3.4,6.6,0.004624627476669872,44.4,201.6,258,0.528053435897436
3.3,0.3,0.0034302174165798346,76.7,175.7,258,0.732406631578947
0.0,0.1,0.00016664587648934298,102.9,153.0,258,1.24142602702703
2.8,1.2,0.007541967827304155,126.8,125.2,258,2.08937425641026
0.0,0.1,0.0001900930391835089,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00019696688021646666,178.9,77.0,258,10.6980868974359
0.0,0.2,0.0001746736981303869,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00044545872204178295,231.0,25.0,258,37.5557710769231
0.3,1.3,0.00012626072956261483,24.7,229.7,386,0.478987974358975
3.0,2.9,0.00015832654014708573,48.1,202.0,386,0.528053435897436
0.0,0.2,0.00011491298254950194,76.8,179.0,386,0.732406631578947
0.0,0.3,0.00014809931164637275,101.7,154.0,386,1.24142602702703
0.2,0.3,0.00019919498214029347,127.7,127.8,386,2.08937425641026
0.0,0.0,8.892449112927128e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00010569515784809996,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00013572739494548247,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0001902904449780964,229.9,26.0,386,37.5557710769231
0.0,0.1,8.335930895407996e-05,25.9,230.0,514,0.478987974358975
3.9,3.4,9.172579120252896e-05,47.6,201.1,514,0.528053435897436
0.0,0.3,3.933839950621317e-05,76.7,179.0,514,0.732406631578947
0.0,0.0,0.00020326385120141084,102.0,154.0,514,1.24142602702703
0.2,0.2,0.00010161682726371594,127.8,127.8,514,2.08937425641026
0.0,0.0,8.705122140142727e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,7.402867617377462e-05,178.8,77.0,514,10.6980868974359
0.0,0.4,7.211753701524118e-05,204.6,51.0,514,19.898601564102602
0.0,0.1,9.821676932974575e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,7.559126671984988e-05,25.9,230.0,642,0.478987974358975
2.6,1.1,8.764964001049935e-05,49.9,202.4,642,0.528053435897436
0.0,0.0,6.31153219758787e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,7.198864817068604e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,3.7146867511707814e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,3.839796689738337e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,8.72471299364076e-05,178.8,77.0,642,10.6980868974359
