FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.8805223763978,0.0,230.0,2,0.478987974358975
0.0,51.0,26.091494081905108,0.0,205.0,2,0.528053435897436
35.8,61.6,18.769548468306606,15.4,143.2,2,0.732406631578947
30.8,81.6,18.16887140374311,20.4,123.2,2,1.24142602702703
25.6,102.4,26.79463581791804,25.6,102.4,2,2.08937425641026
30.6,107.8,15.237611237269089,46.2,71.4,2,5.81297530769231
30.8,107.4,14.72650290956724,71.6,46.2,2,10.6980868974359
51.0,0.0,19.840712224971746,205.0,0.0,2,19.898601564102602
26.0,0.0,17.33261048080879,230.0,0.0,2,37.5557710769231
2.2,2.3,0.00018031549827730406,23.7,227.8,130,0.478987974358975
5.5,4.7,0.0019182199411359492,46.3,199.5,130,0.528053435897436
0.2,1.1,0.00031331092335289883,75.9,178.8,130,0.732406631578947
0.0,0.3,0.002686384506994191,102.7,153.0,130,1.24142602702703
1.2,0.3,0.000613674613124017,127.7,126.8,130,2.08937425641026
0.0,0.0,0.00022383532202432848,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00017011830272473403,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0007075457583575843,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00022448071912119046,230.8,25.0,130,37.5557710769231
3.0,4.4,0.0001869405995390114,21.6,227.0,258,0.478987974358975
1.6,2.1,0.0001895051231737542,48.9,203.4,258,0.528053435897436
0.0,0.0,4.1500027454744294e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00012920122420719725,102.9,153.0,258,1.24142602702703
0.2,0.0,6.195038048379316e-05,128.0,127.8,258,2.08937425641026
0.0,0.2,0.0001862750006106899,153.8,102.0,258,5.81297530769231
0.0,0.0,0.0001852008791290855,179.0,77.0,258,10.6980868974359
0.0,0.2,4.5787277096010295e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,5.345763572218365e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,5.807337892336084e-05,26.0,230.0,386,0.478987974358975
1.5,2.0,5.138068833873478e-05,49.0,203.5,386,0.528053435897436
0.0,0.0,4.0862808802381564e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,4.459078257743974e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,3.44858920025716e-05,127.8,128.0,386,2.08937425641026
0.0,0.2,6.0760182076606573e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,5.385966007365773e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,4.040952772926937e-05,205.0,51.0,386,19.898601564102602
0.0,0.3,6.004471752950255e-05,229.7,26.0,386,37.5557710769231
0.0,0.1,4.6507672017465086e-05,25.9,230.0,514,0.478987974358975
1.6,1.2,3.389671193008807e-05,49.8,203.4,514,0.528053435897436
0.0,0.1,5.2845297473908895e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,4.4776501096140025e-05,101.8,154.0,514,1.24142602702703
0.0,0.2,4.036405788691894e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,3.873640205058247e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.237904349271034e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,4.994605153165547e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,5.5797146665216004e-05,229.9,26.0,514,37.5557710769231
0.0,0.5,4.089066950480048e-05,25.5,230.0,642,0.478987974358975
1.4,1.4,5.3598746334171755e-05,49.6,203.6,642,0.528053435897436
0.0,0.1,3.137657811145925e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.507029728693413e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,2.351637870921538e-05,127.9,127.9,642,2.08937425641026
0.0,0.3,5.2843672988894635e-05,153.7,102.0,642,5.81297530769231
0.0,0.1,3.833859587357834e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,4.454054069561224e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.2380453333624136e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.654825961165245e-05,25.9,230.0,770,0.478987974358975
2.0,1.5,4.499005117933906e-05,49.5,203.0,770,0.528053435897436
