FN,FP,TN,TP,sr,t
94.0,98.5,441.5,715.0,5394,27.068
88.2,61.1,613.9,585.8,5394,30.396
56.7,46.5,762.5,483.3,5394,33.649
84.7,82.0,862.0,320.3,5394,39.013000000000005
95.8,75.4,1003.6,174.2,5394,45.168
63.1,9.0,1205.0,71.9,5394,58.173
22.1,66.2,68.8,1191.9,6068,22.464000000000002
16.0,104.9,165.1,1063.0,6068,23.397
42.4,80.6,324.4,901.6,6068,24.643
105.2,78.6,461.4,703.8,6068,27.068
96.3,54.6,620.4,577.7,6068,30.396
62.6,46.1,763.9,476.4,6068,33.649
108.0,67.4,876.6,297.0,6068,39.013000000000005
117.9,57.2,1021.8,152.1,6068,45.168
66.6,10.9,1203.1,68.4,6068,58.173
18.1,65.8,69.2,1195.9,6742,22.464000000000002
19.9,106.1,163.9,1059.1,6742,23.397
44.6,84.6,320.4,899.4,6742,24.643
96.3,96.4,443.6,712.7,6742,27.068
88.4,64.5,610.5,585.6,6742,30.396
57.9,46.1,762.9,482.1,6742,33.649
110.3,62.0,882.0,294.7,6742,39.013000000000005
106.8,65.0,1014.0,163.2,6742,45.168
64.9,9.7,1204.3,70.1,6742,58.173
18.0,66.9,68.1,1196.0,7416,22.464000000000002
28.4,94.1,175.9,1050.6,7416,23.397
44.4,83.2,321.8,899.6,7416,24.643
102.6,97.8,442.2,706.4,7416,27.068
92.5,55.6,619.4,581.5,7416,30.396
59.9,47.9,762.1,479.1,7416,33.649
102.5,66.9,877.1,302.5,7416,39.013000000000005
114.1,57.1,1021.9,155.9,7416,45.168
60.9,10.1,1203.9,74.1,7416,58.173
16.1,69.0,66.0,1197.9,8090,22.464000000000002
16.3,101.7,168.3,1062.7,8090,23.397
44.2,80.3,324.7,899.8,8090,24.643
71.8,131.3,408.7,737.2,8090,27.068
90.8,57.7,617.3,583.2,8090,30.396
58.6,44.6,764.4,481.4,8090,33.649
90.0,78.9,865.1,315.0,8090,39.013000000000005
113.6,65.4,1013.6,156.4,8090,45.168
62.6,9.5,1204.5,72.4,8090,58.173
19.2,69.1,65.9,1194.8,8764,22.464000000000002
16.2,100.4,169.6,1062.8,8764,23.397
41.0,82.4,322.6,903.0,8764,24.643
82.5,111.9,428.1,726.5,8764,27.068
88.7,55.6,619.4,585.3,8764,30.396
63.1,43.3,766.7,475.9,8764,33.649
80.5,91.4,852.6,324.5,8764,39.013000000000005
118.5,57.7,1021.3,151.5,8764,45.168
67.1,9.6,1204.4,67.9,8764,58.173
25.0,60.2,74.8,1189.0,9438,22.464000000000002
16.0,105.4,164.6,1063.0,9438,23.397
46.6,83.0,322.0,897.4,9438,24.643
95.9,102.4,437.6,713.1,9438,27.068
90.0,56.8,618.2,584.0,9438,30.396
60.8,44.1,765.9,478.2,9438,33.649
91.9,75.3,868.7,313.1,9438,39.013000000000005
113.2,63.8,1015.2,156.8,9438,45.168
67.0,11.5,1202.5,68.0,9438,58.173
21.6,58.6,76.4,1192.4,10112,22.464000000000002
15.3,103.3,166.7,1063.7,10112,23.397
41.4,82.9,322.1,902.6,10112,24.643
99.8,101.6,438.4,709.2,10112,27.068
98.0,49.8,625.2,576.0,10112,30.396
61.1,49.0,760.0,478.9,10112,33.649
101.4,72.0,872.0,303.6,10112,39.013000000000005
113.7,60.9,1018.1,156.3,10112,45.168
66.2,9.1,1204.9,68.8,10112,58.173
19.9,67.0,68.0,1194.1,10786,22.464000000000002
15.0,102.8,167.2,1064.0,10786,23.397
41.2,87.8,317.2,902.8,10786,24.643
87.5,112.3,427.7,721.5,10786,27.068
95.6,52.1,622.9,578.4,10786,30.396
61.6,48.1,761.9,477.4,10786,33.649
100.3,72.7,871.3,304.7,10786,39.013000000000005
115.5,52.4,1026.6,154.5,10786,45.168
70.1,9.7,1204.3,64.9,10786,58.173
21.0,64.6,70.4,1193.0,11460,22.464000000000002
16.8,104.1,165.9,1062.2,11460,23.397
41.9,84.6,320.4,902.1,11460,24.643
91.4,116.5,423.5,717.6,11460,27.068
95.3,54.9,620.1,578.7,11460,30.396
60.9,45.8,763.2,479.1,11460,33.649
111.2,70.6,874.4,292.8,11460,39.013000000000005
109.8,67.9,1011.1,160.2,11460,45.168
70.2,9.4,1204.6,64.8,11460,58.173
16.7,65.6,69.4,1197.3,12134,22.464000000000002
13.8,100.2,170.8,1064.2,12134,23.397
44.6,83.3,320.7,900.4,12134,24.643
73.0,126.1,413.9,736.0,12134,27.068
97.1,54.6,620.4,576.9,12134,30.396
61.3,43.1,766.9,477.7,12134,33.649
118.9,58.2,886.8,285.1,12134,39.013000000000005
110.4,67.7,1011.3,159.6,12134,45.168
75.3,10.5,1203.5,59.7,12134,58.173
