FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.4,51.8,83.2,1164.6,676,22.464000000000002
69.8,70.8,199.2,1009.2,676,23.397
63.0,71.3,333.7,881.0,676,24.643
106.7,73.9,466.1,702.3,676,27.068
91.5,84.3,590.7,582.5,676,30.396
64.4,64.0,745.0,475.6,676,33.649
59.5,94.9,849.1,345.5,676,39.013000000000005
88.5,94.3,984.7,181.5,676,45.168
93.5,47.3,1166.7,41.5,676,58.173
33.3,49.9,85.1,1180.7,1350,22.464000000000002
58.1,57.3,212.7,1020.9,1350,23.397
39.2,75.6,329.4,904.8,1350,24.643
79.7,85.1,454.9,729.3,1350,27.068
92.8,38.0,637.0,581.2,1350,30.396
66.1,38.4,771.6,472.9,1350,33.649
58.5,59.0,885.0,346.5,1350,39.013000000000005
85.2,57.7,1021.3,184.8,1350,45.168
62.6,16.7,1197.3,72.4,1350,58.173
28.3,46.4,88.6,1185.7,2024,22.464000000000002
46.2,53.5,216.5,1032.8,2024,23.397
38.0,57.8,347.2,906.0,2024,24.643
82.5,77.2,462.8,726.5,2024,27.068
82.5,37.1,637.9,591.5,2024,30.396
60.6,37.9,771.1,479.4,2024,33.649
75.0,61.7,882.3,330.0,2024,39.013000000000005
69.6,61.5,1017.5,200.4,2024,45.168
34.0,14.0,1200.0,101.0,2024,58.173
38.5,30.8,104.2,1175.5,2698,22.464000000000002
41.6,62.5,207.5,1037.4,2698,23.397
32.5,59.1,345.9,911.5,2698,24.643
90.6,63.9,476.1,718.4,2698,27.068
94.3,34.0,641.0,579.7,2698,30.396
56.0,38.4,771.6,483.0,2698,33.649
59.5,64.9,879.1,345.5,2698,39.013000000000005
75.0,57.9,1021.1,195.0,2698,45.168
30.5,14.1,1199.9,104.5,2698,58.173
40.8,24.1,110.9,1173.2,3372,22.464000000000002
28.7,72.2,197.8,1050.3,3372,23.397
43.8,51.5,353.5,900.2,3372,24.643
90.9,66.0,474.0,718.1,3372,27.068
85.2,34.8,640.2,588.8,3372,30.396
58.8,37.2,772.8,480.2,3372,33.649
55.8,61.9,882.1,349.2,3372,39.013000000000005
71.5,58.7,1020.3,198.5,3372,45.168
26.4,15.6,1198.4,108.6,3372,58.173
35.9,28.0,107.0,1178.1,4046,22.464000000000002
26.6,73.3,196.7,1052.4,4046,23.397
32.4,55.2,349.8,911.6,4046,24.643
86.4,71.8,468.2,722.6,4046,27.068
82.7,36.1,638.9,591.3,4046,30.396
59.4,34.6,774.4,480.6,4046,33.649
66.8,49.3,894.7,338.2,4046,39.013000000000005
67.1,56.4,1022.6,202.9,4046,45.168
28.6,15.7,1198.3,106.4,4046,58.173
38.7,24.5,110.5,1175.3,4720,22.464000000000002
42.3,68.7,201.3,1036.7,4720,23.397
40.4,52.6,352.4,903.6,4720,24.643
112.6,59.9,480.1,696.4,4720,27.068
85.5,31.0,644.0,588.5,4720,30.396
61.2,35.5,774.5,477.8,4720,33.649
60.1,68.1,875.9,344.9,4720,39.013000000000005
60.5,63.3,1015.7,209.5,4720,45.168
26.8,15.1,1198.9,108.2,4720,58.173
41.9,24.8,110.2,1172.1,5394,22.464000000000002
28.9,73.3,196.7,1050.1,5394,23.397
38.0,51.3,353.7,906.0,5394,24.643
