FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.915505359604273,0.0,230.0,2,0.478987974358975
0.0,51.0,17.901073011728766,0.0,205.0,2,0.528053435897436
0.0,77.0,13.649499523473821,0.0,179.0,2,0.732406631578947
0.0,102.0,13.209034680456506,0.0,154.0,2,1.24142602702703
12.8,115.2,26.117041267912448,12.8,115.2,2,2.08937425641026
51.0,77.0,14.856657291417708,77.0,51.0,2,5.81297530769231
30.8,107.4,14.009882754507714,71.6,46.2,2,10.6980868974359
51.0,0.0,19.200478959568187,205.0,0.0,2,19.898601564102602
26.0,0.0,16.640521771629032,230.0,0.0,2,37.5557710769231
5.7,10.8,0.000342944025097171,15.2,224.3,130,0.478987974358975
8.8,8.6,0.008892815128626738,42.4,196.2,130,0.528053435897436
4.9,1.8,0.00013206371272657418,75.2,174.1,130,0.732406631578947
0.0,0.0,0.00021054129839531366,103.0,153.0,130,1.24142602702703
0.1,0.1,0.0003588997906841375,127.9,127.9,130,2.08937425641026
0.0,0.0,0.0005142730563704077,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00031097676574729096,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0004433935007291523,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00019456684385118047,230.9,25.0,130,37.5557710769231
2.9,19.8,0.0009036521365800061,6.2,227.1,258,0.478987974358975
13.9,1.1,0.0005982266992858073,49.9,191.1,258,0.528053435897436
7.6,0.3,0.0002733599012187724,76.7,171.4,258,0.732406631578947
0.0,0.2,0.0005357518325966806,102.8,153.0,258,1.24142602702703
0.0,0.4,0.0001793912290959546,127.6,128.0,258,2.08937425641026
0.0,0.0,0.00019761769726410065,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0004548165538547813,178.9,77.0,258,10.6980868974359
0.0,0.3,0.0004684866404469124,204.7,51.0,258,19.898601564102602
0.0,0.1,0.0004487962859967802,230.9,25.0,258,37.5557710769231
4.1,15.0,0.000304473287530409,11.0,225.9,386,0.478987974358975
13.9,1.5,0.0003414649128564077,49.5,191.1,386,0.528053435897436
8.9,0.0,0.00017344364409851648,77.0,170.1,386,0.732406631578947
0.0,0.0,0.0002282707553348476,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00015034770116242202,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00011304558152990635,153.9,102.0,386,5.81297530769231
0.0,0.3,0.0003082599002232413,178.7,77.0,386,10.6980868974359
0.0,0.1,0.0005310782001612056,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00016545453862414213,229.9,26.0,386,37.5557710769231
3.1,23.0,0.00015376979630348314,3.0,226.9,514,0.478987974358975
13.9,4.3,0.00039382661853253325,46.7,191.1,514,0.528053435897436
5.2,1.1,0.00019624042136688453,75.9,173.8,514,0.732406631578947
0.0,0.0,0.0001243065754202236,102.0,154.0,514,1.24142602702703
0.1,0.1,0.0004295435822510801,127.9,127.9,514,2.08937425641026
0.0,0.1,0.00028091863814849575,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0005409782590881486,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0004590250398187005,205.0,51.0,514,19.898601564102602
0.0,0.2,0.000473341356614969,229.8,26.0,514,37.5557710769231
3.7,18.3,0.0004725218814995427,7.7,226.3,642,0.478987974358975
15.7,0.0,0.0002967864080429841,51.0,189.3,642,0.528053435897436
