FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.721597211411282,0.0,230.0,2,0.478987974358975
0.0,51.0,14.371827929288722,0.0,205.0,2,0.528053435897436
0.0,77.0,25.313563604035156,0.0,179.0,2,0.732406631578947
46.2,71.4,13.255864937632689,30.6,107.8,2,1.24142602702703
12.8,115.2,12.947857963284445,12.8,115.2,2,2.08937425641026
40.8,92.4,15.830647790894158,61.6,61.2,2,5.81297530769231
53.9,53.7,12.188857919665516,125.3,23.1,2,10.6980868974359
51.0,0.0,17.16888021070101,205.0,0.0,2,19.898601564102602
26.0,0.0,14.322403758639348,230.0,0.0,2,37.5557710769231
7.0,18.2,0.032620810991883686,7.8,223.0,130,0.478987974358975
15.5,14.1,0.03377240893771072,36.9,189.5,130,0.528053435897436
11.8,12.4,0.026364551242554424,64.6,167.2,130,0.732406631578947
13.0,12.5,0.03183245765277582,90.5,140.0,130,1.24142602702703
12.1,12.6,0.027271345095186462,115.4,115.9,130,2.08937425641026
0.0,2.9,0.03420769438567085,151.1,102.0,130,5.81297530769231
2.3,0.2,9.398835854169894,178.8,74.7,130,10.6980868974359
2.4,0.0,0.03025986931593897,205.0,48.6,130,19.898601564102602
0.0,0.0,0.028404791797801976,231.0,25.0,130,37.5557710769231
0.0,26.0,0.009053414528229099,0.0,230.0,258,0.478987974358975
28.6,20.4,0.010333705726766975,30.6,176.4,258,0.528053435897436
35.3,0.0,0.011720180657987609,77.0,143.7,258,0.732406631578947
17.4,3.9,0.009817709789504053,99.1,135.6,258,1.24142602702703
6.3,1.8,0.013049918487020038,126.2,121.7,258,2.08937425641026
0.0,0.0,0.011923378555997274,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00988755848423901,179.0,77.0,258,10.6980868974359
0.0,0.0,0.012481985691056813,205.0,51.0,258,19.898601564102602
0.0,0.2,0.015092828787818254,230.8,25.0,258,37.5557710769231
0.0,26.0,0.019563222987376245,0.0,230.0,386,0.478987974358975
9.9,40.8,0.013184258615162054,10.2,195.1,386,0.528053435897436
24.7,0.0,0.01374807160988421,77.0,154.3,386,0.732406631578947
19.1,2.2,0.011695829992178344,99.8,134.9,386,1.24142602702703
2.9,3.7,0.015390734460617062,124.3,125.1,386,2.08937425641026
0.0,0.1,0.013793351730882752,153.9,102.0,386,5.81297530769231
0.0,0.0,0.012470403385375509,179.0,77.0,386,10.6980868974359
0.0,0.0,0.012733699284379554,205.0,51.0,386,19.898601564102602
0.0,0.0,0.015454007854804597,230.0,26.0,386,37.5557710769231
0.0,26.0,0.014594724914594287,0.0,230.0,514,0.478987974358975
37.5,15.3,0.010667045431447909,35.7,167.5,514,0.528053435897436
31.1,0.0,0.013767091739949161,77.0,147.9,514,0.732406631578947
20.8,0.0,0.010847496986577302,102.0,133.2,514,1.24142602702703
