FN,FP,TN,TP,sr,t
44.4,50.3,84.7,1169.6,676,22.464000000000002
82.6,46.1,223.9,996.4,676,23.397
69.8,54.0,351.0,874.2,676,24.643
72.9,54.3,485.7,736.1,676,27.068
81.1,56.4,618.6,592.9,676,30.396
77.9,73.4,735.6,462.1,676,33.649
90.4,82.5,861.5,314.6,676,39.013000000000005
87.0,60.8,1019.2,182.0,676,45.168
52.4,23.2,1190.8,82.6,676,58.173
47.8,41.9,93.1,1166.2,1350,22.464000000000002
58.3,43.1,226.9,1020.7,1350,23.397
49.5,42.4,362.6,894.5,1350,24.643
63.3,45.8,494.2,745.7,1350,27.068
88.8,36.3,638.7,585.2,1350,30.396
63.9,40.7,768.3,476.1,1350,33.649
76.4,65.6,878.4,328.6,1350,39.013000000000005
85.4,53.5,1026.5,183.6,1350,45.168
30.3,17.4,1196.6,104.7,1350,58.173
39.7,42.6,92.4,1174.3,2024,22.464000000000002
58.4,41.9,228.1,1020.6,2024,23.397
43.1,40.7,364.3,900.9,2024,24.643
56.5,45.9,494.1,752.5,2024,27.068
76.3,38.8,636.2,597.7,2024,30.396
68.3,35.4,773.6,471.7,2024,33.649
59.9,60.4,883.6,345.1,2024,39.013000000000005
95.6,35.4,1044.6,173.4,2024,45.168
28.3,17.8,1196.2,106.7,2024,58.173
34.5,42.5,92.5,1179.5,2698,22.464000000000002
47.2,42.7,227.3,1031.8,2698,23.397
45.3,34.7,370.3,898.7,2698,24.643
63.8,37.6,502.4,745.2,2698,27.068
88.9,30.8,644.2,585.1,2698,30.396
72.0,39.5,769.5,468.0,2698,33.649
57.6,51.2,892.8,347.4,2698,39.013000000000005
91.5,28.1,1051.9,177.5,2698,45.168
27.2,15.8,1198.2,107.8,2698,58.173
49.0,34.6,100.4,1165.0,3372,22.464000000000002
45.2,43.1,226.9,1033.8,3372,23.397
38.6,38.3,366.7,905.4,3372,24.643
68.3,39.3,500.7,740.7,3372,27.068
78.2,32.8,642.2,595.8,3372,30.396
59.8,37.2,771.8,480.2,3372,33.649
73.2,62.5,881.5,331.8,3372,39.013000000000005
85.9,32.1,1047.9,183.1,3372,45.168
25.4,15.1,1198.9,109.6,3372,58.173
47.6,35.5,99.5,1166.4,4046,22.464000000000002
36.6,46.3,223.7,1042.4,4046,23.397
