FN,FP,TN,TP,sr,t
10.3,11.8,11.2,197.7,117,7395.054999999998
17.1,18.3,27.7,167.9,117,8447.814285714283
14.0,17.1,51.9,148.0,117,9560.767142857143
19.5,23.1,68.9,119.5,117,9896.94214285714
19.8,18.1,96.9,96.2,117,10259.974999999997
14.8,16.6,121.4,78.2,117,10607.560714285712
11.2,13.7,147.3,58.8,117,10970.621428571429
11.7,17.7,167.3,34.3,117,11656.392857142857
10.3,8.3,198.7,13.7,117,13508.696428571431
12.3,10.0,13.0,195.7,232,7395.054999999998
17.7,16.1,29.9,167.3,232,8447.814285714283
15.7,14.4,54.6,146.3,232,9560.767142857143
16.0,14.8,77.2,123.0,232,9896.94214285714
13.9,13.9,101.1,102.1,232,10259.974999999997
12.6,13.2,124.8,80.4,232,10607.560714285712
9.4,7.8,153.2,60.6,232,10970.621428571429
10.9,10.7,174.3,35.1,232,11656.392857142857
7.6,8.1,199.9,15.4,232,13508.696428571431
8.5,9.6,13.4,199.5,347,7395.054999999998
17.9,13.1,32.9,167.1,347,8447.814285714283
14.3,13.1,56.9,146.7,347,9560.767142857143
12.8,13.8,79.2,125.2,347,9896.94214285714
13.6,11.2,103.8,102.4,347,10259.974999999997
12.3,10.7,127.3,80.7,347,10607.560714285712
10.3,6.0,155.0,59.7,347,10970.621428571429
12.9,7.5,177.5,33.1,347,11656.392857142857
5.8,5.8,202.2,17.2,347,13508.696428571431
8.0,8.4,14.6,200.0,462,7395.054999999998
14.7,16.8,29.2,170.3,462,8447.814285714283
14.0,11.6,57.4,148.0,462,9560.767142857143
12.2,15.4,76.6,126.8,462,9896.94214285714
9.8,12.0,103.0,106.2,462,10259.974999999997
11.0,7.3,130.7,82.0,462,10607.560714285712
9.4,3.6,157.4,60.6,462,10970.621428571429
10.6,7.6,177.4,35.4,462,11656.392857142857
5.9,4.5,203.5,17.1,462,13508.696428571431
11.8,5.6,17.4,196.2,577,7395.054999999998
17.1,10.6,35.4,167.9,577,8447.814285714283
13.5,10.5,58.5,148.5,577,9560.767142857143
10.5,15.5,76.5,128.5,577,9896.94214285714
8.4,13.3,101.7,107.6,577,10259.974999999997
9.6,8.7,129.3,83.4,577,10607.560714285712
7.0,7.0,154.0,63.0,577,10970.621428571429
9.3,6.9,178.1,36.7,577,11656.392857142857
5.8,4.4,203.6,17.2,577,13508.696428571431
