FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27454.5,0.0,17.0,2,960
0.0,5.0,43105.5,0.0,15.0,2,1020
4.2,4.2,49729.5,1.8,9.8,2,1080
3.6,5.6,42943.5,2.4,8.4,2,1140
1.8,8.8,37278.0,2.2,7.2,2,1230
1.6,9.6,33907.5,2.4,6.4,2,1320
5.4,1.4,24007.5,12.6,0.6,2,1770
4.0,0.0,20281.5,16.0,0.0,2,1980
2.0,0.0,29119.5,18.0,0.0,2,2160
0.0,3.0,21187.413223140495,0.0,17.0,11,960
0.0,5.0,27299.975206611573,0.0,15.0,11,1020
0.0,6.0,21319.809917355367,0.0,14.0,11,1080
0.0,8.0,40724.3305785124,0.0,12.0,11,1140
0.0,11.0,22994.739669421484,0.0,9.0,11,1230
0.8,10.8,24482.566115702484,1.2,7.2,11,1320
6.0,0.0,31211.330578512396,14.0,0.0,11,1770
4.0,0.0,19544.76446280992,16.0,0.0,11,1980
2.0,0.0,23134.5,18.0,0.0,11,2160
0.0,3.0,25775.1,0.0,17.0,20,960
0.0,5.0,23895.675,0.0,15.0,20,1020
0.0,6.0,18423.72,0.0,14.0,20,1080
0.8,5.7,27612.675,2.3,11.2,20,1140
0.8,9.0,17202.239999999998,2.0,8.2,20,1230
1.3,6.9,4423.5,5.1,6.7,20,1320
4.8,1.0,22690.8,13.0,1.2,20,1770
4.0,0.0,23933.879999999997,16.0,0.0,20,1980
2.0,0.0,23624.19,18.0,0.0,20,2160
0.0,3.0,16556.287448979594,0.0,17.0,29,960
0.0,5.0,8130.858163265306,0.0,15.0,29,1020
1.4,3.9,16361.215397923874,2.1,12.6,29,1080
3.1,0.7,11551.875,7.3,8.9,29,1140
0.9,1.8,5044.5,9.2,8.1,29,1230
0.8,2.9,17269.06,9.1,7.2,29,1320
3.0,2.0,14230.84979591837,12.0,3.0,29,1770
4.0,0.0,15471.168979591836,16.0,0.0,29,1980
2.0,0.0,16874.876297577855,18.0,0.0,29,2160
0.4,2.7,11503.22491349481,0.3,16.6,38,960
0.1,4.5,14386.525568181818,0.5,14.9,38,1020
2.1,2.4,13329.386318739455,3.6,11.9,38,1080
1.7,1.6,13534.958677685954,6.4,10.3,38,1140
1.9,3.2,13811.609418282547,7.8,7.1,38,1230
0.9,3.1,7703.139999999999,8.9,7.1,38,1320
3.0,1.8,10341.43508536132,12.2,3.0,38,1770
4.0,0.0,7635.1183884297525,16.0,0.0,38,1980
2.0,0.0,13562.554999999998,18.0,0.0,38,2160
0.4,2.7,9196.131362534627,0.3,16.6,47,960
1.0,1.9,11786.113388429754,3.1,14.0,47,1020
1.1,1.0,10101.095081360947,5.0,12.9,47,1080
1.0,2.1,6537.325816115702,5.9,11.0,47,1140
1.6,2.5,11312.442500000001,8.5,7.4,47,1230
0.7,2.4,6236.951818181818,9.6,7.3,47,1320
3.0,2.1,7871.067264902931,11.9,3.0,47,1770
3.0,0.6,7380.785000000001,15.4,1.0,47,1980
2.0,0.0,10410.403546712801,18.0,0.0,47,2160
0.0,3.0,7125.8442187499995,0.0,17.0,56,960
1.2,0.9,11227.55875,4.1,13.8,56,1020
0.9,1.9,2671.6074792243753,4.1,13.1,56,1080
0.0,2.8,7353.511989795918,5.2,12.0,56,1140
1.6,1.5,1556.962222222222,9.5,7.4,56,1230
0.9,1.3,2917.73875,10.7,7.1,56,1320
0.8,1.0,11154.038982503898,13.0,5.2,56,1770
1.6,2.5,1687.4339281260695,13.5,2.4,56,1980
2.0,0.0,1840.4125,18.0,0.0,56,2160
1.0,1.8,2967.8328428357245,1.2,16.0,65,960
0.8,0.6,7455.367644563713,4.4,14.2,65,1020
0.2,1.9,2960.4091497288928,4.1,13.8,65,1080
0.6,3.1,9143.35973698588,4.9,11.4,65,1140
2.1,1.8,2604.983629392585,9.2,6.9,65,1230
1.2,0.7,8219.084740587694,11.3,6.8,65,1320
0.7,0.4,2583.97792408558,13.6,5.3,65,1770
0.9,1.6,2773.5096157185494,14.4,3.1,65,1980
0.7,0.9,3041.440011053442,17.1,1.3,65,2160
0.3,2.1,2179.13,0.9,16.7,74,960
0.3,0.5,2573.034184351231,4.5,14.7,74,1020
0.3,1.7,4242.647755102041,4.3,13.7,74,1080
0.0,2.9,1493.5322027089069,5.1,12.0,74,1140
2.5,0.1,2065.7418515874856,10.9,6.5,74,1230
0.8,0.0,1892.8412880027931,12.0,7.2,74,1320
0.1,0.2,1997.4656442458636,13.8,5.9,74,1770
1.3,0.8,4702.783836072432,15.2,2.7,74,1980
1.1,1.3,1289.2440273668635,16.7,0.9,74,2160
0.5,1.1,1252.0551817326827,1.9,16.5,83,960
0.4,2.0,2503.680977153188,3.0,14.6,83,1020
0.2,1.5,3657.1736026123035,4.5,13.8,83,1080
0.2,2.6,1748.0518348825753,5.4,11.8,83,1140
2.0,1.0,2216.862279122585,10.0,7.0,83,1230
0.9,0.0,1503.2497416928245,12.0,7.1,83,1320
0.0,0.3,1986.384345801005,13.7,6.0,83,1770
1.0,0.7,2872.6533517531398,15.3,3.0,83,1980
0.8,1.1,2288.1959496485965,16.9,1.2,83,2160
0.8,0.8,1470.930754132231,2.2,16.2,92,960
0.9,0.9,1165.466168098,4.1,14.1,92,1020
0.4,1.7,604.0160835493181,4.3,13.6,92,1080
0.2,3.1,2704.3878706205765,4.9,11.8,92,1140
1.4,0.9,1819.937069680164,10.1,7.6,92,1230
1.0,0.1,2656.3776506779186,11.9,7.0,92,1320
0.0,0.9,1563.8643308385508,13.1,6.0,92,1770
0.9,0.5,1361.1510754467813,15.5,3.1,92,1980
0.7,1.3,1497.6822990511641,16.7,1.3,92,2160
0.4,0.9,1517.3044739275147,2.1,16.6,101,960
0.7,1.1,1504.9565999629044,3.9,14.3,101,1020
0.5,1.7,1491.8438242995912,4.3,13.5,101,1080
0.7,2.4,1853.8254193008408,5.6,11.3,101,1140
1.4,1.4,2575.5310766758494,9.6,7.6,101,1230
1.1,0.0,1140.738010204082,12.0,6.9,101,1320
0.0,0.8,1778.911860618014,13.2,6.0,101,1770
0.5,0.9,2318.9361043823965,15.1,3.5,101,1980
0.5,1.7,1964.1086179727258,16.3,1.5,101,2160
0.9,1.4,1234.727580267441,1.6,16.1,110,960
1.2,1.6,2684.8487589825263,3.4,13.8,110,1020
0.4,1.5,1609.800231601331,4.5,13.6,110,1080
0.6,2.4,3354.9097248010635,5.6,11.4,110,1140
1.1,1.1,1426.3147618691703,9.9,7.9,110,1230
0.8,0.1,1026.1277074138711,11.9,7.2,110,1320
0.0,0.4,1429.650045673606,13.6,6.0,110,1770
